Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D15,,1,,02,381.770,243,0,0,0,0,0,1,0,0,0,0
,,CM_D15,,1,,02,381.840,243,0,0,0,0,0,0,0,0,0,1
,,CM_D15,,1,,02,381.995,243,0,0,0,0,0,1,0,0,0,0
,,CM_D15,,1,,02,382.010,243,0,0,0,0,0,0,0,0,0,1
,,CM_D15,,1,,02,382.195,243,0,0,0,0,0,1,0,0,0,0
,,CM_D15,,1,,02,383.720,243,0,0,0,0,0,0,0,0,0,1
,,CM_D15,,1,,02,383.730,243,0,0,0,0,0,1,0,0,0,0
,,CM_D15,,1,,02,383.795,243,0,0,0,0,0,0,0,0,0,1
,,CM_D15,,1,,02,384.210,243,0,0,0,0,0,1,0,0,0,0
,,CM_D15,,1,,02,384.220,243,0,0,0,0,0,0,0,0,0,1
,,CM_D15,,1,,02,384.265,243,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,384.270,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,384.275,3,207,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,385.095,207,0,0,0,0,0,1,0,0,0,0
,,CM_D15,,1,,02,385.225,207,0,0,0,0,0,0,0,0,0,1
,,CM_D15,,1,,02,385.235,207,0,0,0,0,0,1,0,0,0,0
,,CM_D15,,1,,02,385.310,207,0,0,0,0,0,0,0,0,0,1
,,CM_D15,,1,,02,385.420,207,0,0,0,0,0,1,0,0,0,0
,,CM_D15,,1,,02,385.445,207,0,0,0,0,0,0,0,0,0,1
,,CM_D15,,1,,02,385.460,207,0,0,0,0,0,1,0,0,0,0
,,CM_D15,,1,,02,385.925,207,0,0,0,0,0,0,0,0,0,1
,,CM_D15,,1,,02,386.075,207,0,0,0,0,0,1,0,0,0,0
,,CM_D15,,1,,02,387.865,207,0,0,0,0,0,0,0,0,0,1
,,CM_D15,,1,,02,387.905,207,0,0,0,0,0,1,0,0,0,0
,,CM_D15,,1,,02,387.990,207,0,0,0,0,0,0,0,0,0,1
,,CM_D15,,1,,02,388.005,207,0,0,0,0,0,1,0,0,0,0
,,CM_D15,,1,,02,396.275,207,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,396.280,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,396.286,3,171,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,398.800,171,0,0,0,0,0,0,0,0,0,1
,,CM_D15,,1,,02,400.990,171,0,0,0,0,0,1,0,0,0,0
,,CM_D15,,1,,02,407.705,171,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,1,,02,408.286,171,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,408.290,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,408.295,3,135,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,420.295,135,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,420.300,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,420.305,3,99,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,425.105,99,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,1,,02,425.880,99,0,0,0,0,0,0,0,0,0,1
,,CM_D15,,1,,02,426.235,99,0,0,0,0,0,1,0,0,0,0
,,CM_D15,,1,,02,430.980,99,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,1,,02,431.010,99,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,1,,02,431.120,99,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,1,,02,431.150,99,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,1,,02,431.185,99,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,1,,02,431.210,99,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,1,,02,431.245,99,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,1,,02,431.260,99,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,1,,02,431.480,99,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,1,,02,431.485,99,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,1,,02,431.495,99,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,1,,02,431.550,99,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,1,,02,432.305,99,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,432.310,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,432.315,3,63,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,434.360,63,0,0,0,0,0,0,0,0,0,1
,,CM_D15,,1,,02,444.315,63,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,444.320,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,444.325,3,27,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,445.120,27,0,0,0,0,0,1,0,0,0,0
,,CM_D15,,1,,02,446.020,27,0,0,0,0,0,0,0,0,0,1
,,CM_D15,,1,,02,446.580,27,0,0,0,0,0,1,0,0,0,0
,,CM_D15,,1,,02,452.885,27,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,1,,02,452.885,27,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,1,,02,452.920,27,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,1,,02,453.090,27,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,1,,02,453.125,27,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,1,,02,453.510,27,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,1,,02,453.525,27,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,1,,02,453.605,27,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,1,,02,453.625,27,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,1,,02,453.780,27,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,1,,02,453.800,27,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,1,,02,453.835,27,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,1,,02,453.855,27,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,1,,02,456.325,27,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,456.330,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,456.335,3,30,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,458.185,30,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,1,,02,458.265,30,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,1,,02,458.270,30,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,1,,02,458.365,30,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,1,,02,458.380,30,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,1,,02,458.450,30,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,1,,02,458.485,30,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,1,,02,458.490,30,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,1,,02,458.500,30,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,1,,02,458.525,30,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,1,,02,458.635,30,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,1,,02,458.665,30,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,1,,02,458.720,30,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,1,,02,459.425,30,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,1,,02,468.335,30,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,468.340,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,468.345,3,66,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,475.640,66,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,1,,02,475.661,66,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,1,,02,475.665,66,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,1,,02,476.195,66,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,1,,02,476.650,66,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,1,,02,477.075,66,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,1,,02,477.205,66,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,1,,02,478.135,66,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,1,,02,480.345,66,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,480.350,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,480.355,3,102,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,492.355,102,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,492.360,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,492.365,3,138,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,504.365,138,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,504.370,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,504.375,3,174,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,515.625,174,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,1,,02,515.680,174,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,1,,02,515.735,174,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,1,,02,515.790,174,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,1,,02,516.375,174,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,516.380,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,516.385,3,210,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,518.545,210,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,1,,02,518.580,210,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,1,,02,518.605,210,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,1,,02,518.620,210,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,1,,02,528.385,210,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,528.390,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,528.395,3,246,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,535.900,246,247,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,536.900,247,248,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,537.345,248,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,1,,02,538.165,248,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,1,,02,538.245,248,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,1,,02,538.290,248,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,1,,02,538.405,248,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,1,,02,539.990,248,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,1,,02,540.120,248,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,1,,02,540.400,248,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,1,,02,540.400,248,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,540.405,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,540.411,3,282,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,540.485,282,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,1,,02,545.415,282,283,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,546.245,283,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,1,,02,546.415,283,284,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,546.661,284,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,1,,02,550.865,284,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,1,,02,550.930,284,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,1,,02,551.335,284,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,1,,02,551.455,284,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,1,,02,552.415,284,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,552.420,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,552.425,3,318,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,552.645,318,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,1,,02,552.670,318,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,1,,02,555.185,318,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,1,,02,555.310,318,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,1,,02,555.355,318,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,1,,02,555.450,318,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,1,,02,555.615,318,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,1,,02,555.685,318,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,1,,02,555.700,318,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,1,,02,555.740,318,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,1,,02,556.100,318,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,1,,02,556.115,318,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,1,,02,556.320,318,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,1,,02,556.385,318,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,1,,02,556.455,318,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,1,,02,556.475,318,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,1,,02,556.940,318,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,1,,02,557.036,318,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,1,,02,557.070,318,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,1,,02,557.825,318,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,1,,02,557.830,318,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,1,,02,557.995,318,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,1,,02,558.015,318,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,1,,02,561.310,318,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,1,,02,562.605,318,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,1,,02,562.665,318,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,1,,02,562.695,318,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,1,,02,564.180,318,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,1,,02,564.425,318,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,564.430,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,564.435,3,354,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,564.661,354,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,1,,02,565.710,354,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,1,,02,565.750,354,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,1,,02,566.905,354,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,1,,02,568.030,354,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,1,,02,569.800,354,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,1,,02,570.911,354,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,1,,02,573.150,354,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,1,,02,574.020,354,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,1,,02,576.435,354,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,576.440,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,576.445,3,357,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,577.995,357,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,1,,02,578.380,357,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,1,,02,580.450,357,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,1,,02,582.786,357,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,1,,02,585.460,357,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,1,,02,585.485,357,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,1,,02,586.345,357,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,1,,02,588.445,357,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,588.450,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,588.455,3,321,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,589.680,321,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,1,,02,590.460,321,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,1,,02,600.455,321,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,600.460,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,600.465,3,285,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,605.220,285,286,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,606.220,286,287,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,606.260,287,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,1,,02,606.980,287,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,1,,02,607.060,287,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,1,,02,607.140,287,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,1,,02,607.145,287,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,1,,02,608.315,287,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,1,,02,608.325,287,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,1,,02,608.450,287,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,1,,02,608.490,287,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,1,,02,608.585,287,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,1,,02,608.870,287,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,1,,02,608.920,287,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,1,,02,609.275,287,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,1,,02,609.355,287,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,1,,02,610.635,287,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,1,,02,610.640,287,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,1,,02,610.650,287,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,1,,02,610.835,287,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,1,,02,610.895,287,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,1,,02,611.475,287,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,1,,02,611.525,287,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,1,,02,611.550,287,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,1,,02,611.570,287,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,1,,02,611.960,287,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,1,,02,611.990,287,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,1,,02,612.030,287,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,1,,02,612.145,287,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,1,,02,612.470,287,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,612.475,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,612.480,3,249,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,614.625,249,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,1,,02,615.661,249,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,1,,02,618.865,249,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,1,,02,619.485,249,250,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,620.105,250,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,1,,02,620.485,250,251,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,620.570,251,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,1,,02,620.575,251,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,1,,02,620.585,251,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,1,,02,621.411,251,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,1,,02,622.555,251,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,1,,02,622.665,251,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,1,,02,624.485,251,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,624.490,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,624.495,3,213,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,627.590,213,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,1,,02,630.425,213,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,1,,02,630.615,213,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,1,,02,630.635,213,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,1,,02,632.470,213,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,1,,02,636.495,213,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,636.500,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,636.505,3,177,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,636.945,177,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,1,,02,638.840,177,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,1,,02,640.411,177,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,1,,02,640.450,177,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,1,,02,642.815,177,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,1,,02,642.985,177,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,1,,02,648.505,177,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,648.510,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,648.515,3,141,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,654.490,141,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,1,,02,654.980,141,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,1,,02,660.515,141,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,660.520,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,660.525,3,105,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,664.090,105,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,1,,02,664.536,105,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,1,,02,664.595,105,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,1,,02,664.665,105,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,1,,02,664.705,105,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,1,,02,664.760,105,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,1,,02,666.935,105,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,1,,02,669.536,105,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,1,,02,669.610,105,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,1,,02,669.905,105,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,1,,02,669.945,105,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,1,,02,669.995,105,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,1,,02,670.060,105,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,1,,02,670.115,105,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,1,,02,670.230,105,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,1,,02,672.405,105,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,1,,02,672.525,105,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,672.530,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,672.536,3,69,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,672.760,69,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,1,,02,673.760,69,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,1,,02,673.795,69,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,1,,02,684.536,69,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,684.540,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,684.545,3,33,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,688.935,33,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,1,,02,696.545,33,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,696.550,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,696.555,3,36,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,697.530,36,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,1,,02,698.190,36,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,1,,02,698.205,36,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,1,,02,700.110,36,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,1,,02,700.175,36,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,1,,02,706.855,36,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,1,,02,708.555,36,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,708.560,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,708.565,3,72,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,720.565,72,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,720.570,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,720.575,3,108,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,725.725,108,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,1,,02,725.820,108,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,1,,02,728.260,108,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,1,,02,732.575,108,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,732.580,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,732.585,3,144,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,733.855,144,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,1,,02,736.180,144,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,1,,02,744.585,144,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,744.590,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,744.595,3,180,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,756.595,180,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,756.600,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,756.605,3,216,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,768.605,216,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,768.610,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,768.615,3,252,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,771.765,252,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,1,,02,771.770,252,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,1,,02,771.820,252,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,1,,02,771.840,252,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,1,,02,771.845,252,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,1,,02,779.255,252,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,1,,02,779.420,252,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,1,,02,780.615,252,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,780.620,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,780.625,3,288,0,0,0,0,0,0,0,0,0
