Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D2,,0,,01,1939.485,81,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,0,,01,1939.520,81,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,0,,01,1943.150,81,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,0,,01,1945.015,81,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,0,,01,1945.635,81,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,1945.640,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,1945.645,4,48,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,1951.030,48,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,0,,01,1951.540,48,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,0,,01,1956.120,48,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,0,,01,1956.375,48,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,0,,01,1957.645,48,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,1957.650,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,1957.655,4,84,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,1962.615,84,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,0,,01,1964.230,84,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,0,,01,1969.655,84,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,1969.660,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,1969.665,4,117,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,1970.040,117,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,0,,01,1970.825,117,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,0,,01,1971.510,117,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,0,,01,1972.125,117,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,0,,01,1980.065,117,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,0,,01,1980.445,117,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,0,,01,1980.975,117,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,0,,01,1981.665,117,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,1981.670,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,1981.675,4,150,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,1983.650,150,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,0,,01,1985.015,150,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,0,,01,1987.275,150,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,0,,01,1989.436,150,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,0,,01,1989.680,150,151,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,1990.045,151,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,0,,01,1990.130,151,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,0,,01,1990.275,151,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,0,,01,1990.375,151,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,0,,01,1990.680,151,152,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,1993.680,152,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,1993.686,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,1993.690,4,183,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,1998.515,183,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,0,,01,2005.690,183,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,2005.695,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,2005.700,4,216,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,2008.045,216,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,0,,01,2009.305,216,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,0,,01,2009.375,216,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,0,,01,2009.950,216,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,0,,01,2010.385,216,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,0,,01,2011.225,216,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,0,,01,2017.700,216,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,2017.705,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,2017.710,4,249,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,2022.465,249,250,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,2023.285,250,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,0,,01,2023.465,250,251,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,2023.670,251,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,0,,01,2024.050,251,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,0,,01,2029.715,251,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,2029.720,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,2029.725,4,282,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,2033.880,282,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,0,,01,2037.230,282,283,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,2037.930,283,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,0,,01,2038.230,283,284,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,2041.730,284,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,2041.735,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,2041.740,4,315,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,2046.990,315,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,0,,01,2047.025,315,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,0,,01,2047.080,315,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,0,,01,2047.165,315,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,0,,01,2048.330,315,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,0,,01,2049.090,315,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,0,,01,2052.050,315,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,0,,01,2053.740,315,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,2053.745,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,2053.750,4,348,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,2053.970,348,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,0,,01,2053.975,348,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,0,,01,2054.025,348,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,0,,01,2056.885,348,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,0,,01,2057.775,348,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,0,,01,2065.750,348,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,2065.755,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,2065.760,4,351,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,2070.880,351,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,0,,01,2071.295,351,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,0,,01,2071.455,351,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,0,,01,2071.845,351,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,0,,01,2072.870,351,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,0,,01,2073.315,351,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,0,,01,2074.315,351,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,0,,01,2077.760,351,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,2077.765,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,2077.770,4,318,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,2081.255,318,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,0,,01,2081.295,318,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,0,,01,2081.490,318,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,0,,01,2081.510,318,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,0,,01,2081.650,318,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,0,,01,2081.960,318,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,0,,01,2082.105,318,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,0,,01,2082.295,318,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,0,,01,2085.150,318,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,0,,01,2086.010,318,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,0,,01,2088.355,318,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,0,,01,2088.640,318,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,0,,01,2089.275,318,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,0,,01,2089.770,318,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,2089.775,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,2089.780,4,285,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,2089.870,285,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,0,,01,2090.125,285,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,0,,01,2094.775,285,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,0,,01,2095.035,285,286,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,2095.985,286,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,0,,01,2096.035,286,287,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,2099.875,287,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,0,,01,2101.785,287,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,2101.790,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,2101.795,4,252,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,2106.345,252,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,0,,01,2108.145,252,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,0,,01,2113.795,252,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,2113.800,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,2113.805,4,219,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,2115.995,219,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,0,,01,2117.186,219,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,0,,01,2118.515,219,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,0,,01,2118.750,219,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,0,,01,2119.205,219,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,0,,01,2119.500,219,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,0,,01,2121.390,219,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,0,,01,2121.750,219,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,0,,01,2121.905,219,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,0,,01,2123.340,219,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,0,,01,2125.805,219,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,2125.811,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,2125.815,4,186,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,2126.780,186,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,0,,01,2127.410,186,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,0,,01,2133.105,186,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,0,,01,2133.205,186,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,0,,01,2134.380,186,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,0,,01,2134.460,186,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,0,,01,2134.515,186,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,0,,01,2134.860,186,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,0,,01,2137.815,186,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,2137.820,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,2137.825,4,153,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,2138.155,153,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,0,,01,2138.410,153,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,0,,01,2138.415,153,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,0,,01,2139.600,153,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,0,,01,2149.825,153,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,2149.830,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,2149.835,4,120,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,2161.835,120,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,2161.840,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,2161.845,4,156,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,2162.135,156,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,0,,01,2163.675,156,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,0,,01,2170.375,156,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,0,,01,2171.440,156,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,0,,01,2173.845,156,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,2173.850,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,2173.855,4,189,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,2175.875,189,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,0,,01,2178.005,189,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,0,,01,2178.025,189,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,0,,01,2178.545,189,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,0,,01,2178.590,189,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,0,,01,2179.330,189,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,0,,01,2182.890,189,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,0,,01,2182.905,189,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,0,,01,2183.005,189,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,0,,01,2184.200,189,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,0,,01,2184.215,189,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,0,,01,2185.855,189,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,2185.860,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,2185.865,4,222,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,2186.360,222,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,0,,01,2186.535,222,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,0,,01,2187.680,222,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,0,,01,2187.925,222,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,0,,01,2190.800,222,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,0,,01,2190.835,222,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,0,,01,2192.635,222,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,0,,01,2193.710,222,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,0,,01,2194.430,222,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,0,,01,2197.865,222,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,2197.870,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,2197.875,4,255,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,2203.030,255,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,0,,01,2203.815,255,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,0,,01,2209.875,255,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,2209.880,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,2209.885,4,288,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,2221.885,288,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,2221.890,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,2221.895,4,321,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,2223.025,321,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,0,,01,2223.080,321,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,0,,01,2225.686,321,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,0,,01,2225.730,321,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,0,,01,2225.860,321,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,0,,01,2226.445,321,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,0,,01,2226.565,321,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,0,,01,2226.570,321,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,0,,01,2227.315,321,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,0,,01,2227.370,321,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,0,,01,2228.090,321,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,0,,01,2230.010,321,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,0,,01,2230.495,321,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,0,,01,2230.545,321,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,0,,01,2233.895,321,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,2233.900,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,2233.905,4,354,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,2245.905,354,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,2245.910,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,2245.915,4,357,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,2246.565,357,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,0,,01,2247.545,357,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,0,,01,2249.930,357,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,0,,01,2250.530,357,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,0,,01,2250.686,357,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,0,,01,2250.865,357,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,0,,01,2257.915,357,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,2257.920,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,2257.925,4,324,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,2262.835,324,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,0,,01,2263.100,324,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,0,,01,2269.925,324,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,2269.930,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,2269.936,4,291,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,2274.186,291,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,0,,01,2274.270,291,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,0,,01,2275.835,291,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,0,,01,2276.920,291,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,0,,01,2281.936,291,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,2281.940,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,2281.945,4,258,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,2293.945,258,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,2293.950,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,2293.955,4,225,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,2294.220,225,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,0,,01,2299.275,225,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,0,,01,2302.125,225,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,0,,01,2305.955,225,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,2305.960,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,2305.965,4,192,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,2307.285,192,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,0,,01,2315.835,192,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,0,,01,2315.990,192,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,0,,01,2316.015,192,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,0,,01,2316.190,192,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,0,,01,2316.610,192,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,0,,01,2316.645,192,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,0,,01,2316.995,192,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,0,,01,2317.105,192,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,0,,01,2317.965,192,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,2317.970,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,2317.975,4,228,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,2318.115,228,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,0,,01,2318.140,228,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,0,,01,2329.975,228,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,2329.980,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,2329.985,4,261,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,2331.811,261,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,0,,01,2333.730,261,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,0,,01,2341.985,261,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,2341.990,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,2341.995,4,294,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,2353.995,294,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,2354.000,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,2354.005,4,327,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,2357.990,327,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,0,,01,2358.061,327,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,0,,01,2358.345,327,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,0,,01,2359.015,327,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,0,,01,2359.061,327,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,0,,01,2359.440,327,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,0,,01,2359.605,327,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,0,,01,2362.190,327,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,0,,01,2362.675,327,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,0,,01,2363.550,327,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,0,,01,2363.590,327,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,0,,01,2366.005,327,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,2366.010,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,2366.015,4,360,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,2366.610,360,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,0,,01,2370.920,360,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,0,,01,2371.275,360,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,0,,01,2371.450,360,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,0,,01,2371.905,360,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,0,,01,2374.311,360,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,0,,01,2374.660,360,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,0,,01,2378.015,360,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,2378.020,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,2378.025,4,363,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,2384.055,363,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,0,,01,2386.380,363,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,0,,01,2386.455,363,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,0,,01,2390.025,363,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,2390.030,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,2390.035,4,330,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,2390.280,330,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,0,,01,2395.090,330,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,0,,01,2395.095,330,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,0,,01,2395.186,330,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,0,,01,2395.195,330,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,0,,01,2395.265,330,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,0,,01,2395.275,330,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,0,,01,2395.330,330,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,0,,01,2395.395,330,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,0,,01,2395.425,330,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,0,,01,2395.470,330,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,0,,01,2395.565,330,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,0,,01,2395.565,330,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,0,,01,2395.620,330,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,0,,01,2395.645,330,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,0,,01,2395.686,330,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,0,,01,2395.795,330,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,0,,01,2395.860,330,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,0,,01,2398.305,330,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,0,,01,2398.415,330,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,0,,01,2398.715,330,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,0,,01,2402.035,330,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,2402.040,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,2402.045,4,297,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,2414.045,297,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,2414.050,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,2414.055,4,264,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,2426.055,264,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,2426.061,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,2426.065,4,300,0,0,0,0,0,0,0,0,0
