Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,5,,20,2534.865,153,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,2535.590,153,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,2545.135,153,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2545.140,1,285,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2549.395,285,286,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2550.395,286,287,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2557.145,287,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2557.150,1,258,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2569.150,258,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2569.155,1,99,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2581.155,99,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2581.160,1,207,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2593.160,207,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2593.165,1,66,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2605.165,66,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2605.171,1,174,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2617.171,174,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2617.175,1,330,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2629.175,330,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2629.180,1,288,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2641.180,288,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2641.185,1,213,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2653.185,213,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2653.190,1,150,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2659.945,150,151,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2660.945,151,152,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2661.421,152,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2662.240,152,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,2665.195,152,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2665.200,1,201,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2677.200,201,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2677.205,1,168,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2689.205,168,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2689.210,1,210,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2701.210,210,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2701.215,1,171,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2713.215,171,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2713.220,1,297,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2713.700,297,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2713.740,297,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,2721.080,297,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,2722.046,297,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,2723.285,297,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,2724.725,297,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,2725.220,297,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2725.225,1,111,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2729.730,111,112,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2730.730,112,113,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2731.315,113,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2731.630,113,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,2732.305,113,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2732.995,113,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,2733.260,113,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2733.415,113,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,2733.490,113,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2734.465,113,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,2734.570,113,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2737.230,113,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2737.235,1,345,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2739.580,345,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,2740.025,345,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2740.505,345,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,2740.735,345,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2740.785,345,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,2742.875,345,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2743.200,345,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,2743.325,345,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2747.450,345,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,2748.135,345,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2748.355,345,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,2749.235,345,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2749.240,1,222,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2751.820,222,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2757.285,222,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,2760.435,222,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2760.665,222,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,2761.240,222,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2761.245,1,117,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2773.245,117,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2773.250,1,315,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2785.250,315,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2785.255,1,186,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2797.255,186,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2797.260,1,252,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2809.260,252,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2809.265,1,366,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2821.265,366,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2821.270,1,84,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2833.270,84,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2833.275,1,324,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2837.320,324,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,2837.410,324,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,2837.575,324,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,2837.580,324,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,2837.635,324,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,2840.171,324,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,2840.200,324,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,2840.230,324,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,2842.600,324,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,2845.275,324,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2845.280,1,243,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2848.310,243,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,2853.750,243,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,2857.280,243,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2857.285,1,78,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2869.285,78,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2869.290,1,204,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2881.290,204,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2881.296,1,216,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2890.515,216,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,2890.535,216,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,2890.625,216,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,2890.675,216,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2890.695,216,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,2890.750,216,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,2890.800,216,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,2890.905,216,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,2891.020,216,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,2891.060,216,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,2891.150,216,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,2891.250,216,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,2891.310,216,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,2891.335,216,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,2891.380,216,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,2892.195,216,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,2892.330,216,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,2892.385,216,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,2892.415,216,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,2892.855,216,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,2893.065,216,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,2893.296,216,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2893.300,1,60,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2894.865,60,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,2894.965,60,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,2895.025,60,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,2895.155,60,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,2895.175,60,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,2895.340,60,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,2895.345,60,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,2896.335,60,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,2896.355,60,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,2897.165,60,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,2897.270,60,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,2897.345,60,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,2897.421,60,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,2897.505,60,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,2897.595,60,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,2897.680,60,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,2897.755,60,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,2897.845,60,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,2897.925,60,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,2897.995,60,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,2898.090,60,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,2898.165,60,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,2898.275,60,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,2898.340,60,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,2905.300,60,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2905.305,1,264,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2908.510,264,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,2908.525,264,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,2917.305,264,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2917.310,1,129,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2929.310,129,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2929.315,1,183,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2931.995,183,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,2941.315,183,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2941.320,1,45,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2953.320,45,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2953.325,1,33,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2954.660,33,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,2955.745,33,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,2956.960,33,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,2957.030,33,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,2957.275,33,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,2958.185,33,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,2958.485,33,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,2960.395,33,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,2960.415,33,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,2965.325,33,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2965.330,1,72,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2977.330,72,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2977.335,1,237,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2987.925,237,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,2989.335,237,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2989.340,1,255,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3001.340,255,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3001.345,1,105,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3002.570,105,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,3002.610,105,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,3004.250,105,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,3004.546,105,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,3004.600,105,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,3004.630,105,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,3004.740,105,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,3004.975,105,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,3005.115,105,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,3013.345,105,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3013.350,1,144,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3017.820,144,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,3017.860,144,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,3017.910,144,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,3019.495,144,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3019.810,144,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,3022.665,144,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,3023.130,144,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,3023.200,144,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,3023.490,144,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,3023.520,144,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,3023.535,144,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,3023.615,144,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,3025.350,144,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3025.355,1,246,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3029.610,246,247,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3030.610,247,248,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3031.796,248,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3032.970,248,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,3037.360,248,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3037.365,1,114,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3039.770,114,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3040.145,114,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,3041.655,114,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3042.245,114,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,3042.265,114,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3042.370,114,115,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3042.610,115,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,3042.650,115,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3043.140,115,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,3043.370,115,116,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3043.385,116,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3043.705,116,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,3043.995,116,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3044.260,116,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,3044.360,116,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3044.600,116,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,3044.620,116,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3044.680,116,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,3044.710,116,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3044.750,116,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,3044.950,116,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3045.010,116,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,3045.370,116,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3046.790,116,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,3049.370,116,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3049.375,1,279,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3050.355,279,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3050.570,279,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,3051.210,279,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3051.500,279,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,3053.200,279,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3053.405,279,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,3054.730,279,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3054.770,279,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,3054.796,279,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3054.835,279,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,3054.925,279,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3054.960,279,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,3055.355,279,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3055.440,279,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,3056.705,279,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3057.095,279,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,3057.175,279,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3057.230,279,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,3057.725,279,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3057.765,279,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,3061.375,279,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3061.380,1,132,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3062.921,132,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3062.960,132,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,3063.046,132,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3063.225,132,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,3064.065,132,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3064.750,132,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,3073.380,132,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3073.385,1,141,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3085.385,141,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3085.390,1,333,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3097.390,333,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3097.395,1,75,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3102.435,75,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,3107.245,75,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,3107.370,75,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,3107.600,75,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,3108.245,75,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,3108.315,75,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,3108.325,75,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,3108.360,75,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,3108.505,75,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,3109.395,75,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3109.400,1,24,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3113.320,24,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,3121.400,24,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3121.405,1,147,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3128.660,147,148,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3129.660,148,149,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3129.970,149,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3130.595,149,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,3130.760,149,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3130.890,149,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,3133.410,149,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3133.415,1,327,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3145.415,327,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3145.421,1,219,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3157.421,219,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3157.425,1,39,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3169.425,39,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3169.430,1,135,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3181.430,135,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3181.435,1,138,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3190.835,138,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,3191.485,138,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,3193.435,138,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3193.440,1,36,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3205.440,36,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3205.445,1,351,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3217.445,351,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3217.450,1,336,0,0,0,0,0,0,0,0,0
