Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D14,,0,,01,2284.550,153,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,0,,01,2293.960,153,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2293.965,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2293.971,4,189,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2305.971,189,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2305.975,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2305.980,4,225,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2312.885,225,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2313.115,225,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,0,,01,2315.435,225,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,2317.980,225,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2317.985,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2317.990,4,261,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2318.605,261,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2320.035,261,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,2329.990,261,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2329.995,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2330.000,4,297,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2342.000,297,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2342.005,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2342.010,4,333,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2352.260,333,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,0,,01,2354.010,333,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2354.015,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2354.020,4,369,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2355.660,369,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,0,,01,2356.135,369,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2357.630,369,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,2366.020,369,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2366.025,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2366.030,4,372,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2369.960,372,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,0,,01,2378.032,372,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2378.035,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2378.040,4,336,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2390.040,336,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2390.046,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2390.051,4,300,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2402.055,300,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2402.060,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2402.065,4,264,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2409.285,264,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,0,,01,2414.065,264,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2414.070,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2414.075,4,228,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2422.510,228,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,0,,01,2422.600,228,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,0,,01,2422.625,228,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,0,,01,2422.635,228,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,0,,01,2422.640,228,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,0,,01,2422.800,228,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,0,,01,2422.820,228,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,0,,01,2422.850,228,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,0,,01,2422.860,228,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,0,,01,2422.960,228,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,0,,01,2423.040,228,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,0,,01,2423.050,228,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,0,,01,2423.135,228,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,0,,01,2423.660,228,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,0,,01,2426.075,228,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2426.080,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2426.085,4,192,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2435.500,192,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,0,,01,2438.085,192,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2438.090,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2438.096,4,156,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2448.810,156,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,0,,01,2449.596,156,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,0,,01,2450.096,156,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2450.100,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2450.105,4,120,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2451.025,120,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,0,,01,2461.880,120,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2462.105,120,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2462.110,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2462.115,4,84,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2464.390,84,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,2468.870,84,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,0,,01,2474.115,84,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2474.120,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2474.125,4,48,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2481.455,48,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,0,,01,2486.125,48,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2486.130,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2486.135,5,372,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2493.275,372,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,0,,01,2496.475,372,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,0,,01,2497.325,372,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,0,,01,2498.135,372,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2498.140,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2498.145,5,336,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2510.145,336,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2510.150,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2510.155,5,300,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2522.155,300,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2522.160,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2522.165,5,264,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2534.165,264,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2534.170,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2534.175,5,228,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2546.175,228,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2546.180,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2546.185,5,192,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2558.185,192,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2558.190,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2558.195,5,156,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2566.775,156,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,0,,01,2566.815,156,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,0,,01,2566.820,156,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,0,,01,2566.875,156,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,0,,01,2570.195,156,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2570.200,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2570.205,5,120,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2573.525,120,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,0,,01,2574.485,120,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,0,,01,2576.990,120,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,0,,01,2577.725,120,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,0,,01,2581.885,120,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,0,,01,2582.096,120,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2582.170,120,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,2582.205,120,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2582.210,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2582.215,5,84,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2582.330,84,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2582.435,84,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,2583.675,84,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2584.335,84,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,2584.620,84,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2584.660,84,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,2586.140,84,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2586.225,84,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,2586.690,84,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2588.415,84,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,2593.940,84,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,0,,01,2594.215,84,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2594.221,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2594.225,5,48,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2606.225,48,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2606.230,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2606.235,5,45,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2611.965,45,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,0,,01,2612.460,45,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2616.165,45,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,2616.580,45,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2618.235,45,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2618.240,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2618.245,5,81,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2624.320,81,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,2630.245,81,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2630.250,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2630.255,5,117,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2631.300,117,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,0,,01,2642.255,117,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2642.260,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2642.265,5,153,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2654.265,153,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2654.270,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2654.275,5,189,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2660.320,189,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2661.645,189,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,0,,01,2661.755,189,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,2666.275,189,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2666.280,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2666.285,5,225,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2667.065,225,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2671.900,225,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,2678.285,225,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2678.290,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2678.295,5,261,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2681.235,261,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,0,,01,2681.565,261,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,0,,01,2681.620,261,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,0,,01,2681.715,261,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,0,,01,2681.780,261,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,0,,01,2690.295,261,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2690.300,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2690.305,5,297,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2702.305,297,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2702.310,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2702.315,5,333,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2708.630,333,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,0,,01,2709.405,333,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2714.315,333,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2714.320,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2714.325,5,369,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2721.435,369,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,2721.465,369,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2721.500,369,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,2721.565,369,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2722.346,369,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,2722.395,369,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2722.520,369,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,2726.325,369,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2726.330,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2726.335,5,366,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2736.255,366,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2738.335,366,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2738.340,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2738.346,5,330,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2739.245,330,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,2742.890,330,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,0,,01,2742.920,330,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,0,,01,2742.975,330,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,0,,01,2750.346,330,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2750.350,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2750.355,5,294,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2756.645,294,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,0,,01,2757.200,294,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2762.355,294,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2762.360,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2762.365,5,258,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2769.315,258,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,2774.365,258,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2774.370,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2774.375,5,222,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2774.830,222,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2775.005,222,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,2786.375,222,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2786.380,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2786.385,5,186,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2787.625,186,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,0,,01,2790.435,186,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,0,,01,2790.925,186,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2798.015,186,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,2798.385,186,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2798.390,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2798.395,5,150,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2802.400,150,151,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2802.645,151,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2802.900,151,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,0,,01,2802.995,151,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,0,,01,2803.160,151,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,0,,01,2803.230,151,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,0,,01,2803.400,151,152,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2803.420,152,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,0,,01,2809.645,152,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,2810.400,152,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2810.405,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2810.410,5,114,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2810.596,114,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2812.050,114,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,2813.305,114,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2813.515,114,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,2813.590,114,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2815.545,114,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,2816.775,114,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2816.860,114,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,2817.415,114,115,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2817.585,115,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2818.415,115,116,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2821.570,116,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,2821.625,116,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2822.415,116,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2822.420,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2822.425,5,78,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2823.030,78,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,2823.045,78,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2823.210,78,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,2823.346,78,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2824.055,78,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,2826.480,78,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2826.825,78,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,2828.730,78,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2828.770,78,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,2828.855,78,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2828.900,78,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,2828.920,78,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2829.870,78,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,2831.180,78,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2833.235,78,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,2833.240,78,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2833.280,78,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,2834.425,78,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2834.430,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2834.435,5,42,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2839.230,42,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,0,,01,2839.760,42,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,0,,01,2846.435,42,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2846.440,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2846.445,5,39,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2852.710,39,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,0,,01,2853.250,39,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2854.860,39,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,2858.445,39,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2858.450,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2858.455,5,75,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2862.221,75,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2862.400,75,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,2864.525,75,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2865.485,75,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,2870.455,75,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2870.460,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2870.465,5,111,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2873.370,111,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2876.971,111,112,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2877.245,112,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2877.645,112,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,0,,01,2877.715,112,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,0,,01,2877.785,112,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,0,,01,2877.971,112,113,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2882.471,113,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2882.475,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2882.480,5,147,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2882.940,147,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,2882.955,147,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2883.405,147,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,2886.930,147,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2888.485,147,148,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2889.485,148,149,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2893.615,149,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,2893.765,149,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2893.820,149,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,2893.925,149,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2894.050,149,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,2894.085,149,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2894.240,149,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,2894.425,149,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2894.460,149,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,2894.485,149,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2894.490,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2894.495,5,183,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2897.420,183,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2900.885,183,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,2900.945,183,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2901.010,183,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,2903.775,183,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2905.245,183,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,2906.495,183,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2906.500,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2906.505,5,219,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2907.145,219,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2907.320,219,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,2908.955,219,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2908.990,219,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,2910.515,219,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,0,,01,2911.630,219,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,0,,01,2918.505,219,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2918.510,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,2918.515,5,255,0,0,0,0,0,0,0,0,0
