Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D10,,7,,10,1445.410,276,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,7,,10,1445.460,276,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,7,,10,1445.475,276,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,7,,10,1445.500,276,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,7,,10,1453.205,276,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,1453.210,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,1453.215,4,240,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,1461.795,240,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,7,,10,1462.595,240,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,7,,10,1462.920,240,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,7,,10,1464.055,240,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,7,,10,1465.215,240,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,1465.220,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,1465.225,4,204,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,1477.225,204,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,1477.230,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,1477.235,4,168,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,1489.235,168,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,1489.240,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,1489.245,4,132,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,1490.670,132,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,7,,10,1490.755,132,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,7,,10,1501.245,132,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,1501.250,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,1501.255,4,96,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,1508.175,96,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,7,,10,1510.725,96,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,7,,10,1513.255,96,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,1513.260,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,1513.265,4,60,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,1522.470,60,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,7,,10,1522.545,60,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,7,,10,1522.650,60,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,7,,10,1525.265,60,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,1525.270,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,1525.275,4,24,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,1527.875,24,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,7,,10,1527.910,24,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,7,,10,1528.205,24,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,7,,10,1528.210,24,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,7,,10,1528.300,24,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,7,,10,1531.580,24,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,7,,10,1533.595,24,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,7,,10,1533.650,24,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,7,,10,1533.970,24,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,7,,10,1534.030,24,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,7,,10,1534.180,24,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,7,,10,1534.290,24,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,7,,10,1534.345,24,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,7,,10,1537.275,24,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,1537.280,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,1537.285,4,27,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,1540.575,27,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,7,,10,1540.590,27,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,7,,10,1540.610,27,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,7,,10,1540.715,27,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,7,,10,1540.730,27,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,7,,10,1549.285,27,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,1549.290,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,1549.295,4,63,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,1553.885,63,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,7,,10,1553.915,63,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,7,,10,1553.980,63,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,7,,10,1554.735,63,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,7,,10,1555.400,63,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,7,,10,1555.525,63,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,7,,10,1555.955,63,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,7,,10,1559.400,63,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,7,,10,1559.480,63,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,7,,10,1560.260,63,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,7,,10,1561.000,63,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,7,,10,1561.170,63,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,7,,10,1561.295,63,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,1561.300,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,1561.305,4,99,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,1562.055,99,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,7,,10,1564.550,99,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,7,,10,1570.325,99,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,7,,10,1570.780,99,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,7,,10,1571.285,99,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,7,,10,1573.305,99,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,1573.310,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,1573.315,4,135,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,1575.085,135,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,7,,10,1578.560,135,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,7,,10,1578.630,135,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,7,,10,1578.665,135,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,7,,10,1578.680,135,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,7,,10,1578.720,135,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,7,,10,1578.795,135,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,7,,10,1578.820,135,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,7,,10,1578.830,135,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,7,,10,1582.760,135,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,7,,10,1585.315,135,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,1585.320,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,1585.325,4,171,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,1597.325,171,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,1597.330,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,1597.335,4,207,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,1599.975,207,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,7,,10,1600.000,207,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,7,,10,1600.255,207,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,7,,10,1600.735,207,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,7,,10,1603.625,207,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,7,,10,1608.525,207,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,7,,10,1609.335,207,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,1609.340,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,1609.345,4,243,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,1611.920,243,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,7,,10,1613.990,243,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,7,,10,1614.220,243,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,7,,10,1614.955,243,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,7,,10,1621.345,243,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,1621.350,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,1621.355,4,279,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,1633.355,279,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,1633.360,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,1633.365,4,315,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,1638.870,315,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,7,,10,1645.365,315,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,1645.370,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,1645.375,4,351,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,1646.155,351,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,7,,10,1646.375,351,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,7,,10,1654.075,351,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,7,,10,1654.130,351,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,7,,10,1654.570,351,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,7,,10,1657.375,351,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,1657.380,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,1657.385,4,354,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,1659.830,354,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,7,,10,1662.335,354,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,7,,10,1669.385,354,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,1669.390,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,1669.395,4,318,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,1673.245,318,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,7,,10,1675.275,318,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,7,,10,1678.505,318,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,7,,10,1680.710,318,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,7,,10,1681.395,318,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,1681.400,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,1681.405,4,282,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,1682.385,282,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,7,,10,1682.430,282,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,7,,10,1682.455,282,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,7,,10,1682.520,282,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,7,,10,1682.725,282,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,7,,10,1685.105,282,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,7,,10,1686.910,282,283,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,1687.330,283,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,7,,10,1687.910,283,284,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,1691.135,284,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,7,,10,1693.410,284,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,1693.415,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,1693.420,4,246,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,1693.705,246,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,7,,10,1694.580,246,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,7,,10,1697.820,246,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,7,,10,1698.675,246,247,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,1699.675,247,248,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,1704.415,248,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,7,,10,1705.425,248,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,1705.430,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,1705.435,4,210,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,1705.485,210,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,7,,10,1705.555,210,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,7,,10,1711.970,210,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,7,,10,1714.290,210,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,7,,10,1717.435,210,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,1717.440,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,1717.445,4,174,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,1724.235,174,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,7,,10,1724.805,174,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,7,,10,1728.945,174,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,7,,10,1729.445,174,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,1729.450,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,1729.455,4,138,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,1734.110,138,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,7,,10,1737.385,138,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,7,,10,1738.630,138,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,7,,10,1741.455,138,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,1741.460,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,1741.465,4,102,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,1753.465,102,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,1753.470,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,1753.475,4,66,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,1756.395,66,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,7,,10,1756.455,66,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,7,,10,1765.475,66,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,1765.480,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,1765.485,4,30,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,1770.145,30,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,7,,10,1770.235,30,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,7,,10,1770.795,30,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,7,,10,1771.335,30,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,7,,10,1773.090,30,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,7,,10,1775.530,30,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,7,,10,1777.485,30,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,1777.490,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,1777.495,4,33,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,1789.495,33,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,1789.500,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,1789.505,4,69,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,1799.845,69,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,7,,10,1800.755,69,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,7,,10,1800.800,69,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,7,,10,1801.195,69,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,7,,10,1801.505,69,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,1801.510,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,1801.515,4,105,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,1812.405,105,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,7,,10,1813.515,105,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,1813.520,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,1813.525,4,141,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,1813.755,141,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,7,,10,1822.140,141,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,7,,10,1823.785,141,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,7,,10,1825.490,141,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,7,,10,1825.525,141,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,1825.530,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,1825.535,4,177,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,1826.025,177,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,7,,10,1837.535,177,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,1837.540,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,1837.545,4,213,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,1849.545,213,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,1849.550,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,1849.555,4,249,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,1854.310,249,250,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,1854.865,250,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,7,,10,1855.310,250,251,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,1861.530,251,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,7,,10,1861.560,251,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,1861.565,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,1861.570,4,285,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,1864.295,285,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,7,,10,1866.095,285,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,7,,10,1868.575,285,286,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,1869.195,286,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,7,,10,1869.575,286,287,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,1873.575,287,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,1873.580,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,1873.585,4,321,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,1875.290,321,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,7,,10,1875.360,321,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,7,,10,1875.410,321,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,7,,10,1876.095,321,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,7,,10,1876.170,321,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,7,,10,1876.190,321,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,7,,10,1876.270,321,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,7,,10,1884.085,321,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,7,,10,1884.420,321,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,7,,10,1884.425,321,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,7,,10,1885.585,321,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,1885.590,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,1885.595,4,357,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,1886.745,357,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,7,,10,1887.060,357,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,7,,10,1887.235,357,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,7,,10,1887.260,357,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,7,,10,1887.290,357,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,7,,10,1887.785,357,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,7,,10,1887.860,357,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,7,,10,1887.950,357,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,7,,10,1888.110,357,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,7,,10,1894.020,357,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,7,,10,1895.035,357,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,7,,10,1897.595,357,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,1897.600,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,1897.605,4,360,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,1906.080,360,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,7,,10,1907.985,360,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,7,,10,1909.605,360,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,1909.610,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,1909.615,4,324,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,1917.815,324,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,7,,10,1920.575,324,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,7,,10,1921.615,324,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,1921.620,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,1921.625,4,288,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,1923.760,288,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,7,,10,1923.860,288,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,7,,10,1933.625,288,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,1933.630,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,1933.635,4,252,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,1938.180,252,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,7,,10,1939.690,252,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,7,,10,1944.615,252,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,7,,10,1945.635,252,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,1945.640,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,1945.645,4,216,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,1946.680,216,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,7,,10,1952.035,216,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,7,,10,1954.385,216,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,7,,10,1957.645,216,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,1957.650,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,1957.655,4,180,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,1969.655,180,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,1969.660,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,1969.665,4,144,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,1981.665,144,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,1981.670,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,1981.675,4,108,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,1983.285,108,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,7,,10,1986.935,108,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,7,,10,1987.470,108,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,7,,10,1993.675,108,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,1993.680,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,1993.685,4,72,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,2005.685,72,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,2005.690,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,2005.695,4,36,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,2017.695,36,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,2017.700,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,2017.705,4,39,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,2029.705,39,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,2029.710,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,2029.715,4,75,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,2031.635,75,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,7,,10,2031.640,75,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,7,,10,2031.735,75,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,7,,10,2035.475,75,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,7,,10,2035.725,75,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,7,,10,2041.715,75,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,2041.720,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,2041.725,4,111,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,2043.190,111,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,7,,10,2043.780,111,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,7,,10,2049.230,111,112,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,2049.430,112,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,7,,10,2050.230,112,113,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,2053.730,113,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,2053.735,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,2053.740,4,147,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,2057.300,147,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,7,,10,2059.995,147,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,7,,10,2061.495,147,148,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,2062.495,148,149,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,2065.745,149,1,0,0,0,0,0,0,0,0,0
