Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D7,,6,,09,489.760,363,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,6,,09,490.576,363,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,6,,09,492.330,363,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,492.335,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,492.340,3,327,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,493.145,327,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,6,,09,493.165,327,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,6,,09,493.201,327,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,6,,09,493.225,327,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,6,,09,501.265,327,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,6,,09,503.685,327,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,6,,09,504.340,327,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,504.345,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,504.350,3,291,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,508.720,291,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,6,,09,508.780,291,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,6,,09,508.826,291,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,6,,09,508.860,291,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,6,,09,508.870,291,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,6,,09,509.060,291,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,6,,09,509.145,291,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,6,,09,513.545,291,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,6,,09,516.350,291,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,516.355,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,516.360,3,255,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,522.875,255,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,6,,09,523.530,255,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,6,,09,523.595,255,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,6,,09,528.225,255,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,528.360,255,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,528.365,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,528.370,3,219,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,528.415,219,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,6,,09,528.680,219,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,6,,09,536.330,219,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,6,,09,536.576,219,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,6,,09,536.685,219,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,6,,09,536.765,219,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,6,,09,536.910,219,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,6,,09,537.045,219,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,6,,09,540.370,219,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,540.375,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,540.380,3,183,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,543.895,183,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,545.050,183,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,6,,09,552.380,183,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,552.385,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,552.390,3,147,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,553.525,147,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,6,,09,555.925,147,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,6,,09,556.865,147,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,6,,09,557.895,147,148,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,558.535,148,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,558.845,148,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,6,,09,558.895,148,149,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,562.410,149,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,6,,09,564.395,149,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,564.400,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,564.405,3,111,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,565.220,111,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,566.415,111,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,6,,09,569.420,111,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,570.655,111,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,6,,09,571.410,111,112,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,571.765,112,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,572.410,112,113,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,576.410,113,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,576.415,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,576.420,3,75,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,577.010,75,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,6,,09,577.065,75,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,577.100,75,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,6,,09,577.240,75,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,577.326,75,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,6,,09,577.365,75,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,577.475,75,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,6,,09,581.010,75,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,582.165,75,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,6,,09,588.420,75,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,588.425,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,588.430,3,39,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,589.105,39,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,592.705,39,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,6,,09,600.430,39,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,600.435,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,600.440,3,36,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,612.440,36,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,612.445,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,612.451,3,72,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,617.820,72,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,617.865,72,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,6,,09,621.595,72,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,623.360,72,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,6,,09,624.451,72,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,624.455,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,624.460,3,108,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,633.690,108,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,6,,09,634.135,108,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,6,,09,635.940,108,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,6,,09,636.460,108,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,636.465,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,636.470,3,144,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,641.905,144,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,6,,09,642.580,144,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,6,,09,643.295,144,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,644.495,144,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,6,,09,644.826,144,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,6,,09,648.470,144,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,648.475,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,648.480,3,180,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,656.765,180,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,6,,09,660.480,180,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,660.485,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,660.490,3,216,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,661.970,216,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,6,,09,665.150,216,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,665.585,216,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,6,,09,672.490,216,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,672.495,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,672.500,3,252,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,684.500,252,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,684.505,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,684.510,3,288,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,696.510,288,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,696.515,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,696.520,3,324,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,708.520,324,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,708.525,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,708.530,3,360,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,720.530,360,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,720.535,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,720.540,3,357,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,729.255,357,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,6,,09,729.305,357,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,6,,09,729.355,357,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,6,,09,729.395,357,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,6,,09,732.540,357,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,732.545,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,732.550,3,321,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,744.550,321,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,744.555,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,744.560,3,285,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,751.065,285,286,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,751.440,286,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,752.065,286,287,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,756.565,287,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,756.570,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,756.576,3,249,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,758.615,249,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,6,,09,759.185,249,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,761.080,249,250,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,761.270,250,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,6,,09,761.300,250,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,762.080,250,251,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,767.630,251,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,6,,09,768.315,251,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,768.580,251,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,768.585,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,768.590,3,213,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,771.585,213,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,6,,09,771.620,213,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,771.660,213,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,6,,09,774.110,213,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,775.785,213,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,6,,09,777.305,213,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,780.590,213,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,780.595,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,780.600,3,177,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,782.910,177,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,6,,09,785.635,177,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,785.690,177,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,6,,09,786.365,177,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,786.435,177,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,6,,09,786.445,177,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,787.215,177,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,6,,09,792.600,177,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,792.605,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,792.610,3,141,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,795.665,141,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,796.280,141,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,6,,09,802.900,141,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,804.610,141,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,804.615,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,804.620,3,105,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,807.590,105,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,6,,09,816.620,105,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,816.625,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,816.630,3,69,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,818.525,69,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,6,,09,821.195,69,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,6,,09,822.275,69,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,6,,09,822.840,69,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,822.880,69,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,6,,09,822.960,69,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,823.015,69,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,6,,09,823.020,69,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,823.220,69,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,6,,09,823.270,69,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,823.665,69,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,6,,09,828.265,69,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,828.630,69,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,828.635,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,828.640,3,33,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,829.570,33,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,6,,09,840.640,33,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,840.645,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,840.650,3,30,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,852.650,30,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,852.655,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,852.660,3,66,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,854.165,66,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,854.345,66,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,6,,09,854.350,66,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,854.540,66,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,6,,09,863.065,66,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,6,,09,864.660,66,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,864.665,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,864.670,3,102,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,871.315,102,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,873.715,102,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,6,,09,876.670,102,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,876.675,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,876.680,3,138,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,886.310,138,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,888.680,138,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,888.685,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,888.690,3,174,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,890.345,174,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,6,,09,891.470,174,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,891.555,174,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,6,,09,900.690,174,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,900.695,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,900.701,3,210,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,912.701,210,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,912.705,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,912.710,3,246,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,916.715,246,247,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,917.025,247,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,917.715,247,248,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,922.610,248,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,6,,09,924.715,248,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,924.720,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,924.725,3,282,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,928.630,282,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,929.050,282,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,6,,09,929.100,282,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,929.480,282,283,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,929.815,283,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,6,,09,929.870,283,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,930.480,283,284,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,936.095,284,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,6,,09,936.730,284,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,936.735,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,936.740,3,318,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,942.205,318,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,942.365,318,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,6,,09,942.420,318,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,945.140,318,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,6,,09,946.025,318,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,948.740,318,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,948.745,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,948.750,3,354,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,949.810,354,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,6,,09,960.750,354,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,960.755,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,960.760,3,351,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,972.760,351,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,972.765,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,972.770,3,315,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,983.890,315,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,983.995,315,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,6,,09,984.020,315,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,984.770,315,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,984.775,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,984.780,3,279,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,987.115,279,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,6,,09,987.685,279,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,989.580,279,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,6,,09,996.780,279,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,996.785,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,996.790,3,243,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,1000.800,243,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,1001.265,243,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,6,,09,1005.540,243,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,1005.790,243,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,6,,09,1005.925,243,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,1008.080,243,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,6,,09,1008.790,243,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,1008.795,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,1008.800,3,207,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,1020.800,207,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,1020.805,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,1020.810,3,171,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,1025.201,171,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,1025.690,171,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,6,,09,1027.590,171,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,1027.645,171,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,6,,09,1027.660,171,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,1028.326,171,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,6,,09,1029.440,171,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,1029.585,171,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,6,,09,1029.865,171,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,1030.065,171,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,6,,09,1030.180,171,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,1030.220,171,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,6,,09,1030.250,171,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,1030.701,171,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,6,,09,1032.810,171,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,1032.815,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,1032.820,3,135,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,1044.820,135,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,1044.826,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,1044.830,3,99,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,1045.110,99,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,6,,09,1048.270,99,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,6,,09,1048.430,99,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,6,,09,1056.830,99,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,1056.835,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,1056.840,3,63,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,1065.845,63,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,6,,09,1066.040,63,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,6,,09,1066.775,63,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,6,,09,1068.670,63,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,6,,09,1068.790,63,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,6,,09,1068.840,63,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,1068.845,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,1068.850,3,27,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,1070.025,27,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,6,,09,1070.080,27,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,6,,09,1070.150,27,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,6,,09,1070.240,27,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,6,,09,1072.810,27,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,6,,09,1073.780,27,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,6,,09,1073.845,27,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,6,,09,1073.855,27,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,6,,09,1073.860,27,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,6,,09,1073.940,27,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,6,,09,1075.425,27,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,6,,09,1075.465,27,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,6,,09,1075.485,27,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,6,,09,1079.680,27,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,6,,09,1079.855,27,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,6,,09,1079.870,27,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,6,,09,1080.850,27,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,1080.855,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,1080.860,3,24,0,0,0,0,0,0,0,0,0
