Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D8,,6,,09,2260.025,168,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,6,,09,2260.045,168,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,6,,09,2262.575,168,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,2262.645,168,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,6,,09,2263.045,168,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,6,,09,2265.860,168,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,6,,09,2265.935,168,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,6,,09,2269.925,168,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,2269.930,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,2269.935,4,135,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,2281.935,135,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,2281.940,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,2281.945,4,102,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,2293.945,102,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,2293.950,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,2293.955,4,69,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,2305.955,69,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,2305.960,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,2305.965,4,36,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,2310.315,36,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,6,,09,2314.590,36,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,6,,09,2314.630,36,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,6,,09,2314.690,36,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,6,,09,2315.110,36,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,6,,09,2317.965,36,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,2317.970,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,2317.975,4,33,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,2323.405,33,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,2323.535,33,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,6,,09,2325.500,33,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,2325.550,33,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,2325.630,33,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,2329.975,33,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,2329.980,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,2329.985,4,66,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,2341.985,66,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,2341.990,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,2341.995,4,99,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,2348.550,99,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,2350.160,99,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,2353.995,99,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,2354.000,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,2354.005,4,132,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,2366.005,132,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,2366.010,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,2366.016,4,165,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,2368.016,165,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,6,,09,2368.205,165,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,6,,09,2369.035,165,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,6,,09,2369.050,165,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,6,,09,2369.080,165,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,6,,09,2369.365,165,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,6,,09,2371.480,165,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,6,,09,2374.325,165,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,6,,09,2374.630,165,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,6,,09,2375.980,165,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,6,,09,2376.060,165,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,6,,09,2376.175,165,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,6,,09,2377.070,165,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,6,,09,2377.391,165,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,6,,09,2378.016,165,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,2378.020,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,2378.025,4,129,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,2379.455,129,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,6,,09,2390.025,129,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,2390.030,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,2390.035,4,96,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,2398.115,96,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,6,,09,2399.665,96,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,2400.210,96,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,2402.035,96,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,2402.040,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,2402.045,4,63,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,2414.045,63,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,2414.050,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,2414.055,4,30,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,2422.010,30,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,6,,09,2422.065,30,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,6,,09,2422.080,30,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,6,,09,2422.740,30,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,6,,09,2422.855,30,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,6,,09,2426.055,30,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,2426.060,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,2426.065,4,27,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,2426.340,27,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,6,,09,2438.065,27,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,2438.070,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,2438.075,4,60,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,2438.445,60,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,6,,09,2442.935,60,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,6,,09,2442.950,60,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,2448.835,60,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,2450.075,60,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,2450.080,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,2450.085,4,93,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,2452.330,93,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,2452.480,93,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,2452.595,93,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,2457.155,93,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,2457.195,93,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,2457.360,93,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,2462.085,93,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,2462.090,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,2462.095,4,57,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,2471.675,57,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,2474.095,57,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,2474.100,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,2474.105,4,24,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,2475.525,24,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,2476.350,24,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,2476.425,24,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,2476.570,24,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,2476.925,24,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,2476.980,24,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,2479.185,24,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,2479.575,24,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,2479.690,24,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,2481.910,24,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,2482.045,24,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,2482.075,24,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,2482.270,24,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,2482.480,24,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,2482.665,24,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,2482.730,24,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,2484.135,24,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,2484.255,24,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,2484.455,24,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,2484.745,24,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,2484.795,24,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,2485.305,24,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,2485.365,24,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,2485.430,24,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,2485.645,24,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,2485.745,24,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,2486.105,24,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,2486.110,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,2486.115,4,21,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,2488.395,21,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,2491.840,21,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,6,,09,2496.590,21,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,6,,09,2496.750,21,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,6,,09,2497.675,21,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,6,,09,2497.795,21,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,6,,09,2497.830,21,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,6,,09,2498.115,21,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,2498.120,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,2498.125,5,345,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,2504.885,345,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,6,,09,2504.935,345,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,6,,09,2508.145,345,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,6,,09,2510.125,345,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,2510.130,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,2510.135,5,309,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,2522.135,309,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,2522.141,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,2522.145,5,273,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,2522.160,273,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,2522.165,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,2522.170,5,237,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,2522.635,237,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,2522.780,237,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,2522.840,237,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,2522.880,237,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,2522.935,237,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,2523.035,237,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,6,,09,2523.500,237,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,2534.170,237,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,2534.175,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,2534.180,5,201,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,2546.180,201,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,2546.185,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,2546.190,5,165,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,2558.190,165,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,2558.195,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,2558.200,5,129,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,2570.200,129,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,2570.205,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,2570.210,5,93,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,2582.210,93,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,2582.215,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,2582.220,5,57,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,2587.610,57,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,6,,09,2587.645,57,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,6,,09,2587.670,57,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,6,,09,2587.710,57,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,6,,09,2594.220,57,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,2594.225,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,2594.230,5,21,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,2599.945,21,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,6,,09,2600.215,21,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,6,,09,2600.665,21,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,6,,09,2600.895,21,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,6,,09,2600.910,21,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,6,,09,2601.065,21,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,6,,09,2606.230,21,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,2606.235,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,2606.240,5,24,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,2618.240,24,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,2618.245,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,2618.250,5,60,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,2621.130,60,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,6,,09,2621.305,60,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,6,,09,2621.360,60,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,6,,09,2621.540,60,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,6,,09,2627.260,60,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,6,,09,2627.340,60,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,6,,09,2628.980,60,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,6,,09,2629.240,60,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,6,,09,2630.250,60,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,2630.255,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,2630.260,5,96,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,2632.245,96,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,6,,09,2632.260,96,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,6,,09,2632.260,96,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,6,,09,2633.580,96,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,6,,09,2634.170,96,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,6,,09,2637.160,96,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,6,,09,2637.445,96,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,6,,09,2637.505,96,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,6,,09,2642.260,96,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,2642.266,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,2642.270,5,132,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,2648.415,132,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,6,,09,2648.445,132,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,6,,09,2648.755,132,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,6,,09,2648.780,132,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,6,,09,2654.270,132,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,2654.275,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,2654.280,5,168,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,2661.030,168,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,6,,09,2661.391,168,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,6,,09,2661.540,168,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,6,,09,2662.850,168,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,6,,09,2664.780,168,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,6,,09,2666.280,168,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,2666.285,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,2666.290,5,204,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,2667.805,204,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,6,,09,2676.790,204,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,2676.840,204,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,2678.290,204,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,2678.295,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,2678.300,5,140,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,2678.305,140,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,2678.310,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,2678.315,5,276,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,2680.580,276,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,2680.920,276,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,2690.315,276,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,2690.320,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,2690.325,5,312,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,2702.325,312,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,2702.330,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,2702.335,5,348,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,2714.335,348,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,2714.340,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,2714.345,5,351,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,2717.960,351,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,6,,09,2726.345,351,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,2726.350,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,2726.355,5,315,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,2738.355,315,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,2738.360,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,2738.365,5,279,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,2743.895,279,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,2744.210,279,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,6,,09,2744.235,279,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,6,,09,2747.190,279,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,2747.495,279,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,2747.660,279,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,6,,09,2747.975,279,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,6,,09,2749.420,279,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,2749.600,279,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,6,,09,2750.365,279,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,2750.370,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,2750.375,5,243,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,2752.300,243,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,6,,09,2752.425,243,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,2752.440,243,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,6,,09,2755.920,243,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,2756.220,243,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,6,,09,2756.320,243,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,2756.395,243,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,6,,09,2758.195,243,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,2758.455,243,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,6,,09,2758.805,243,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,2758.860,243,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,6,,09,2759.016,243,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,2759.085,243,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,6,,09,2759.325,243,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,6,,09,2762.375,243,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,2762.380,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,2762.385,5,207,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,2762.715,207,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,6,,09,2762.845,207,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,6,,09,2762.850,207,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,6,,09,2763.200,207,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,6,,09,2763.435,207,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,6,,09,2763.575,207,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,6,,09,2764.635,207,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,6,,09,2765.090,207,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,6,,09,2774.385,207,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,2774.391,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,2774.395,5,171,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,2786.395,171,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,2786.400,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,2786.405,5,135,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,2798.405,135,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,2798.410,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,2798.415,5,99,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,2810.415,99,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,2810.420,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,2810.425,5,63,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,2814.660,63,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,6,,09,2814.700,63,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,6,,09,2815.510,63,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,6,,09,2819.960,63,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,6,,09,2822.425,63,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,2822.430,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,2822.435,5,27,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,2827.540,27,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,6,,09,2827.720,27,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,6,,09,2831.175,27,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,6,,09,2834.435,27,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,2834.440,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,2834.445,5,30,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,2836.020,30,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,6,,09,2837.125,30,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,2838.230,30,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,2846.445,30,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,2846.450,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,2846.455,5,66,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,2846.835,66,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,2848.145,66,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,2855.980,66,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,6,,09,2858.455,66,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,2858.460,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,2858.465,5,102,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,2862.485,102,0,0,0,0,0,0,0,0,0,1
