Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D8,,1,,02,3015.120,177,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,1,,02,3015.320,177,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,1,,02,3015.440,177,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,1,,02,3016.675,177,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,1,,02,3026.620,177,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,3026.625,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,3026.631,5,141,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,3038.631,141,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,3038.635,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,3038.640,5,105,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,3039.540,105,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,1,,02,3045.770,105,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,1,,02,3050.640,105,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,3050.645,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,3050.650,5,69,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,3051.960,69,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,1,,02,3052.060,69,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,1,,02,3062.650,69,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,3062.655,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,3062.660,5,33,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,3074.325,33,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,1,,02,3074.660,33,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,3074.665,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,3074.670,5,36,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,3078.435,36,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,1,,02,3086.670,36,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,3086.675,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,3086.680,5,72,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,3098.680,72,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,3098.685,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,3098.690,5,108,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,3110.690,108,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,3110.695,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,3110.700,5,144,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,3122.700,144,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,3122.705,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,3122.710,5,180,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,3134.710,180,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,3134.715,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,3134.720,5,216,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,3146.720,216,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,3146.725,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,3146.730,5,252,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,3158.730,252,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,3158.735,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,3158.740,5,288,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,3170.740,288,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,3170.745,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,3170.750,5,324,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,3182.750,324,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,3182.756,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,3182.760,5,360,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,3194.760,360,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,3194.765,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,3194.770,5,363,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,3206.770,363,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,3206.775,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,3206.780,5,327,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,3218.780,327,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,3218.785,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,3218.790,5,291,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,3230.790,291,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,3230.795,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,3230.800,5,255,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,3242.800,255,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,3242.805,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,3242.810,5,219,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,3254.810,219,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,3254.815,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,3254.820,5,183,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,3266.820,183,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,3266.825,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,3266.830,5,147,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,3271.335,147,148,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,3272.335,148,149,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,3273.205,149,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,1,,02,3278.570,149,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,1,,02,3278.835,149,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,3278.840,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,3278.845,5,111,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,3280.945,111,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,1,,02,3282.775,111,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,1,,02,3286.850,111,112,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,3287.415,112,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,1,,02,3287.500,112,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,1,,02,3287.725,112,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,1,,02,3287.850,112,113,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,3290.850,113,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,3290.855,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,3290.860,5,75,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,3298.495,75,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,1,,02,3302.795,75,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,1,,02,3302.860,75,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,3302.865,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,3302.870,5,39,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,3305.210,39,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,1,,02,3314.870,39,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,3314.875,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,3314.881,5,42,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,3326.881,42,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,3326.885,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,3326.890,5,78,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,3338.890,78,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,3338.895,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,3338.900,5,114,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,3342.905,114,115,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,3343.905,115,116,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,3344.220,116,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,1,,02,3350.875,116,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,1,,02,3350.905,116,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,3350.910,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,3350.915,5,150,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,3355.170,150,151,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,3355.465,151,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,1,,02,3356.170,151,152,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,3362.885,152,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,1,,02,3362.920,152,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,3362.925,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,3362.930,5,186,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,3371.960,186,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,1,,02,3374.265,186,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,1,,02,3374.930,186,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,3374.935,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,3374.940,5,222,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,3386.940,222,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,3386.945,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,3386.950,5,258,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,3398.950,258,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,3398.955,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,3398.960,5,294,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,3401.215,294,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,1,,02,3404.165,294,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,1,,02,3410.960,294,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,3410.965,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,3410.970,5,330,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,3422.970,330,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,3422.975,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,3422.980,5,366,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,3434.980,366,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,3434.985,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,3434.990,5,369,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,3446.990,369,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,3446.995,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,3447.000,5,333,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,3458.860,333,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,1,,02,3458.935,333,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,1,,02,3459.000,333,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,3459.006,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,3459.010,5,297,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,3459.070,297,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,1,,02,3459.085,297,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,1,,02,3459.110,297,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,1,,02,3461.305,297,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,1,,02,3463.285,297,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,1,,02,3465.520,297,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,1,,02,3465.805,297,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,1,,02,3471.010,297,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,3471.015,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,3471.020,5,261,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,3472.000,261,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,1,,02,3483.020,261,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,3483.025,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,3483.030,5,225,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,3491.485,225,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,1,,02,3493.310,225,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,1,,02,3495.030,225,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,3495.035,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,3495.040,5,189,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,3507.040,189,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,3507.045,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,3507.050,5,153,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,3519.050,153,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,3519.055,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,3519.060,5,117,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,3531.060,117,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,3531.065,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,3531.070,5,81,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,3543.070,81,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,3543.075,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,3543.080,5,45,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,3555.080,45,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,3555.085,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,3555.090,5,48,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,3567.090,48,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,3567.095,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,3567.100,5,84,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,3579.100,84,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,3579.105,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,3579.110,5,120,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,3591.110,120,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,3591.115,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,3591.120,5,156,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,3603.120,156,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,3603.125,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,3603.131,5,192,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,3615.131,192,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,3615.135,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,3615.140,5,228,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,3627.140,228,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,3627.145,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,3627.150,5,264,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,3639.150,264,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,3639.155,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,3639.160,5,300,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,3651.160,300,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,3651.165,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,3651.170,5,336,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,3663.170,336,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,3663.175,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,3663.180,5,372,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,3673.945,372,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,1,,02,3674.160,372,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,1,,02,3675.180,372,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,3675.185,1,6,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,3675.190,6,21,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,3676.495,21,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,1,,02,3676.555,21,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,1,,02,3676.760,21,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,1,,02,3676.830,21,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,1,,02,3687.190,21,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,3687.195,1,6,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,3687.200,6,24,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,3699.200,24,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,3699.205,1,6,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,3699.210,6,57,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,3711.210,57,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,3711.215,1,6,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,3711.220,6,93,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,3723.220,93,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,3723.225,1,6,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,3723.230,6,60,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,3735.230,60,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,3735.235,1,6,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,3735.240,6,27,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,3747.240,27,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,3747.245,1,6,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,3747.250,6,30,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,3751.370,30,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,1,,02,3753.135,30,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,1,,02,3753.885,30,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,1,,02,3756.950,30,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,1,,02,3759.250,30,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,3759.256,1,6,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,3759.261,6,63,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,3771.265,63,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,3771.270,1,6,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,3771.275,6,96,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,3783.275,96,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,3783.280,1,6,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,3783.285,6,129,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,3795.285,129,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,3795.290,1,6,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,3795.295,6,165,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,3807.295,165,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,3807.300,1,6,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,3807.305,6,132,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,3819.305,132,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,3819.310,1,6,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,3819.315,6,99,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,3831.315,99,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,3831.320,1,6,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,3831.325,6,66,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,3843.325,66,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,3843.330,1,6,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,3843.335,6,33,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,3855.335,33,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,3855.340,1,6,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,3855.345,6,36,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,3867.345,36,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,3867.350,1,6,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,3867.355,6,69,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,3879.355,69,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,3879.360,1,6,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,3879.365,6,102,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,3891.365,102,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,3891.370,1,6,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,3891.375,6,135,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,3903.375,135,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,3903.381,1,6,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,3903.385,6,168,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,3915.385,168,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,3915.390,1,6,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,3915.395,6,201,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,3927.395,201,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,3927.400,1,6,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,3927.405,6,237,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,3939.405,237,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,3939.410,1,6,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,3939.415,6,204,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,3951.415,204,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,3951.420,1,6,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,3951.425,6,171,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,3963.425,171,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,3963.430,1,6,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,3963.435,6,138,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,3975.435,138,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,3975.440,1,6,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,3975.445,6,105,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,3987.445,105,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,3987.450,1,6,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,3987.455,6,72,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,3999.455,72,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,3999.460,1,6,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,3999.465,6,39,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,4011.465,39,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,4011.470,1,6,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,4011.475,6,42,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,4023.475,42,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,4023.480,1,6,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,4023.485,6,75,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,4030.075,75,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,1,,02,4030.170,75,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,1,,02,4035.485,75,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,4035.490,1,6,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,4035.495,6,108,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,4047.495,108,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,4047.500,1,6,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,4047.506,6,141,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,4059.506,141,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,4059.510,1,6,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,4059.515,6,174,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,4061.535,174,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,1,,02,4062.250,174,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,1,,02,4071.515,174,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,4071.520,1,6,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,4071.525,6,207,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,4083.525,207,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,4083.530,1,6,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,4083.535,6,240,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,4095.535,240,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,4095.540,1,6,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,4095.545,6,273,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,4095.560,273,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,4095.565,1,6,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,4095.570,6,309,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,4107.570,309,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,4107.575,1,6,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,4107.580,6,276,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,4111.330,276,0,0,0,0,1,0,0,0,0,0
