Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,1,,08,1522.930,354,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1524.660,354,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1524.665,1,237,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1525.000,237,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1525.030,237,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1525.155,237,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1525.175,237,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1525.295,237,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1525.330,237,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1525.420,237,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1525.460,237,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1525.655,237,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1525.710,237,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1525.965,237,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1526.175,237,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1526.235,237,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1532.035,237,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1532.435,237,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1532.560,237,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1532.840,237,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1532.860,237,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1535.055,237,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1535.480,237,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1536.000,237,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1536.150,237,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1536.665,237,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1536.670,1,300,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1539.170,300,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1548.670,300,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1548.675,1,141,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1555.850,141,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1556.535,141,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1560.675,141,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1560.680,1,168,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1572.680,168,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1572.685,1,189,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1584.685,189,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1584.690,1,345,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1596.690,345,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1596.695,1,327,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1608.695,327,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1608.700,1,213,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1620.700,213,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1620.705,1,258,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1632.705,258,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1632.710,1,201,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1632.855,201,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1633.335,201,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1633.585,201,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1634.120,201,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1637.080,201,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1637.105,201,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1637.155,201,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1639.590,201,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,1642.930,201,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,1643.995,201,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1644.335,201,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1644.710,201,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1644.715,1,45,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1650.450,45,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1651.060,45,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1656.715,45,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1656.720,1,249,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1662.380,249,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1662.440,249,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1663.590,249,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,1663.600,249,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,1663.950,249,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,1663.975,249,250,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1664.975,250,251,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1664.990,251,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,1665.655,251,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1666.110,251,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1666.680,251,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1666.995,251,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1667.015,251,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1667.160,251,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1667.230,251,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1667.335,251,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1667.390,251,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1667.490,251,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1668.180,251,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1668.380,251,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1668.520,251,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1668.725,251,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1668.730,1,27,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1668.825,27,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1669.035,27,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1669.065,27,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1669.145,27,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1669.300,27,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1670.185,27,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1670.225,27,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1672.350,27,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1672.455,27,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1672.475,27,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1672.665,27,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1674.510,27,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1674.765,27,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1679.555,27,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1679.680,27,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1679.705,27,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1680.475,27,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1680.510,27,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1680.555,27,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1680.730,27,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1680.735,1,219,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1680.890,219,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1680.925,219,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1680.990,219,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1681.210,219,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1681.295,219,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1681.410,219,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1682.255,219,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1688.730,219,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1692.735,219,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1692.740,1,192,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1696.990,192,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1697.265,192,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1701.685,192,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,1702.100,192,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,1704.740,192,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1704.745,1,309,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1710.550,309,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1710.780,309,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1710.830,309,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1711.030,309,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1711.320,309,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1711.715,309,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1713.375,309,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1716.745,309,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1716.750,1,96,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1728.750,96,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1728.755,1,183,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1734.545,183,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1734.990,183,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1740.590,183,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1740.755,183,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1740.760,1,357,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1741.290,357,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1741.380,357,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1741.515,357,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1741.585,357,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1741.735,357,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1752.760,357,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1752.765,1,39,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1764.765,39,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1764.770,1,369,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1776.770,369,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1776.775,1,24,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1788.775,24,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1788.780,1,330,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1800.780,330,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1800.785,1,324,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1812.785,324,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1812.790,1,147,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1820.545,147,148,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1820.970,148,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1821.545,148,149,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1821.985,149,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1822.005,149,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1822.085,149,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1822.275,149,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1822.710,149,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1822.865,149,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1824.775,149,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1824.795,149,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1824.800,1,135,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1824.815,135,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1825.325,135,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1825.395,135,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1829.110,135,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1829.175,135,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1829.465,135,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1829.470,135,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1831.090,135,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1832.835,135,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1834.230,135,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1834.240,135,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1836.800,135,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1836.805,1,252,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1837.585,252,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1837.940,252,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1838.800,252,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1839.460,252,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1839.500,252,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1839.645,252,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1839.700,252,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1840.410,252,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1840.465,252,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1840.695,252,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1840.810,252,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1840.815,252,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1841.130,252,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1841.140,252,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1841.255,252,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1848.805,252,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1848.810,1,57,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1857.185,57,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1857.740,57,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1860.810,57,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1860.815,1,129,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1861.555,129,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1861.745,129,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1862.305,129,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1862.985,129,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1872.815,129,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1872.820,1,372,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1884.820,372,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1884.825,1,297,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1896.825,297,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1896.830,1,66,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1908.830,66,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1908.835,1,117,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1920.835,117,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1920.840,1,225,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1932.840,225,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1932.845,1,210,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1944.845,210,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1944.850,1,321,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1956.850,321,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1956.855,1,78,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1968.855,78,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1968.860,1,279,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1980.860,279,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1980.865,1,240,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1982.705,240,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1984.800,240,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,1985.065,240,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,1986.615,240,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1987.280,240,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1987.320,240,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1987.620,240,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1987.705,240,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1991.720,240,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1992.865,240,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1992.870,1,102,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1996.155,102,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,2003.960,102,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2004.870,102,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2004.875,1,282,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2006.270,282,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,2010.130,282,283,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2010.560,283,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2010.830,283,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,2010.965,283,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,2011.000,283,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,2011.060,283,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,2011.130,283,284,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2015.660,284,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,2016.705,284,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2016.880,284,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2016.885,1,351,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2022.465,351,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,2022.620,351,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,2026.000,351,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2027.025,351,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,2027.335,351,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2027.540,351,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,2028.885,351,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2028.890,1,105,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2029.025,105,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,2040.890,105,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2040.895,1,264,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2046.725,264,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,2047.390,264,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,2050.565,264,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,2052.895,264,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2052.900,1,318,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2064.900,318,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2064.905,1,93,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2066.700,93,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,2068.605,93,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,2076.905,93,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2076.910,1,36,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2088.745,36,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,2088.910,36,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2088.915,1,99,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2089.985,99,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,2090.205,99,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,2093.705,99,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,2098.340,99,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2098.690,99,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,2100.305,99,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,2100.915,99,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2100.920,1,132,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2103.265,132,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,2104.495,132,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,2112.920,132,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2112.925,1,204,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2124.925,204,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2124.930,1,315,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2127.045,315,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,2132.460,315,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2133.000,315,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,2136.930,315,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2136.935,1,243,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2144.830,243,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,2145.250,243,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,2146.585,243,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,2148.935,243,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2148.940,1,228,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2160.940,228,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2160.945,1,255,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2172.945,255,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2172.950,1,207,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2173.710,207,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2174.645,207,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,2184.950,207,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2184.955,1,42,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2196.955,42,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2196.960,1,360,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2208.960,360,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2208.965,1,156,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2217.620,156,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,2220.965,156,1,0,0,0,0,0,0,0,0,0
