Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,3,,13,276.070,120,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,276.075,1,276,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,281.550,276,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,281.615,276,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,282.815,276,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,283.130,276,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,283.495,276,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,283.880,276,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,283.980,276,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,284.270,276,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,284.855,276,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,286.160,276,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,288.075,276,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,288.080,1,72,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,293.470,72,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,294.730,72,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,294.780,72,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,294.815,72,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,296.275,72,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,296.370,72,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,296.445,72,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,296.825,72,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,298.620,72,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,300.080,72,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,300.085,1,357,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,300.270,357,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,303.720,357,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,303.910,357,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,303.940,357,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,305.305,357,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,312.085,357,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,312.090,1,141,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,314.475,141,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,315.205,141,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,315.535,141,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,315.690,141,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,315.790,141,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,315.820,141,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,315.960,141,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,316.075,141,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,316.425,141,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,316.655,141,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,319.405,141,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,319.405,141,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,319.550,141,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,319.555,141,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,319.695,141,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,319.790,141,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,319.830,141,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,319.850,141,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,319.980,141,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,320.005,141,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,320.865,141,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,321.205,141,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,321.720,141,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,321.785,141,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,321.820,141,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,321.875,141,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,321.950,141,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,321.960,141,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,324.090,141,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,324.095,1,285,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,327.270,285,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,327.835,285,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,330.115,285,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,331.350,285,286,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,331.900,286,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,332.025,286,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,332.350,286,287,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,334.905,287,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,336.100,287,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,336.105,1,33,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,336.905,33,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,336.970,33,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,337.025,33,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,338.200,33,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,338.380,33,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,338.686,33,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,339.305,33,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,341.515,33,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,341.580,33,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,344.510,33,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,344.605,33,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,344.875,33,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,345.080,33,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,345.080,33,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,345.140,33,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,345.525,33,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,345.770,33,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,345.770,33,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,346.120,33,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,346.225,33,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,348.105,33,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,348.110,1,210,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,352.800,210,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,353.325,210,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,353.450,210,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,353.485,210,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,353.510,210,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,353.590,210,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,354.410,210,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,355.305,210,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,355.920,210,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,356.460,210,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,356.505,210,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,356.595,210,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,356.760,210,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,356.895,210,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,356.975,210,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,358.035,210,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,358.290,210,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,360.061,210,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,360.110,210,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,360.115,1,168,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,362.760,168,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,362.825,168,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,362.895,168,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,364.061,168,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,365.090,168,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,365.405,168,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,372.115,168,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,372.120,1,45,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,374.100,45,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,374.300,45,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,374.561,45,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,375.965,45,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,376.450,45,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,377.125,45,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,377.240,45,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,381.760,45,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,381.785,45,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,381.805,45,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,382.370,45,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,383.811,45,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,383.936,45,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,384.120,45,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,384.125,1,354,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,384.955,354,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,389.210,354,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,389.230,354,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,389.280,354,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,389.370,354,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,389.485,354,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,389.920,354,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,389.950,354,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,390.030,354,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,390.115,354,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,390.135,354,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,390.186,354,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,390.225,354,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,390.860,354,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,390.915,354,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,391.010,354,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,393.865,354,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,393.985,354,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,394.065,354,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,394.220,354,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,394.490,354,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,394.915,354,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,395.345,354,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,395.690,354,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,396.040,354,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,396.125,354,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,396.130,1,129,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,396.390,129,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,396.820,129,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,398.975,129,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,399.150,129,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,399.190,129,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,399.190,129,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,399.325,129,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,399.415,129,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,400.290,129,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,400.365,129,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,400.450,129,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,400.550,129,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,400.600,129,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,400.785,129,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,400.815,129,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,401.200,129,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,402.065,129,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,402.520,129,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,404.945,129,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,405.525,129,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,407.385,129,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,408.130,129,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,408.135,1,261,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,408.695,261,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,412.135,261,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,412.425,261,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,412.715,261,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,412.925,261,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,413.630,261,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,413.675,261,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,413.855,261,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,414.140,261,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,414.275,261,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,414.955,261,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,414.990,261,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,415.045,261,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,415.125,261,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,415.180,261,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,415.345,261,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,416.186,261,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,416.240,261,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,420.135,261,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,420.140,1,372,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,425.311,372,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,425.420,372,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,425.445,372,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,427.630,372,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,429.675,372,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,432.140,372,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,432.145,1,69,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,433.215,69,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,434.025,69,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,435.635,69,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,435.720,69,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,436.445,69,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,437.625,69,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,442.335,69,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,442.725,69,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,443.765,69,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,444.145,69,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,444.150,1,21,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,447.980,21,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,448.165,21,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,448.735,21,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,448.870,21,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,448.940,21,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,449.250,21,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,450.985,21,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,451.160,21,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,451.595,21,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,456.150,21,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,456.155,1,327,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,456.610,327,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,458.005,327,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,463.230,327,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,463.340,327,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,463.380,327,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,463.480,327,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,464.340,327,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,468.155,327,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,468.160,1,96,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,470.445,96,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,470.525,96,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,470.940,96,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,472.070,96,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,472.545,96,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,475.570,96,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,475.720,96,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,475.755,96,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,475.890,96,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,480.160,96,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,480.165,1,369,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,482.515,369,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,482.740,369,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,482.780,369,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,483.035,369,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,483.145,369,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,483.200,369,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,483.205,369,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,483.245,369,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,489.430,369,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,489.440,369,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,489.720,369,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,490.235,369,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,490.505,369,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,490.555,369,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,491.225,369,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,491.920,369,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,492.165,369,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,492.170,1,66,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,504.170,66,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,504.175,1,258,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,504.300,258,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,505.450,258,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,513.400,258,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,514.725,258,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,516.035,258,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,516.175,258,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,516.180,1,93,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,516.765,93,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,517.045,93,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,517.075,93,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,521.186,93,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,521.585,93,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,521.640,93,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,522.186,93,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,522.260,93,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,522.500,93,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,522.565,93,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,522.740,93,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,522.805,93,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,522.965,93,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,527.425,93,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,527.865,93,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,528.075,93,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,528.170,93,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,528.180,93,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,528.186,1,222,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,528.625,222,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,529.495,222,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,535.840,222,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,537.311,222,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,540.186,222,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,540.190,1,177,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,546.100,177,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,546.350,177,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,549.565,177,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,550.620,177,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,551.030,177,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,552.190,177,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,552.195,1,180,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,555.275,180,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,556.940,180,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,556.995,180,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,557.440,180,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,558.780,180,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,559.150,180,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,559.455,180,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,560.350,180,0,0,0,0,0,0,0,0,1,0
