Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,3,,13,249.335,66,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,249.370,66,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,249.410,66,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,249.570,66,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,250.285,66,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,250.600,66,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,252.060,66,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,252.065,1,138,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,252.390,138,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,252.570,138,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,253.955,138,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,256.010,138,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,256.495,138,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,257.135,138,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,258.735,138,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,3,,13,259.135,138,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,3,,13,264.065,138,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,264.070,1,258,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,273.930,258,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,274.880,258,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,275.770,258,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,276.070,258,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,276.075,1,108,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,276.235,108,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,286.875,108,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,3,,13,287.125,108,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,3,,13,287.390,108,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,3,,13,287.655,108,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,3,,13,287.735,108,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,3,,13,287.770,108,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,3,,13,288.075,108,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,288.080,1,360,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,290.685,360,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,290.740,360,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,290.780,360,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,290.920,360,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,290.960,360,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,291.365,360,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,291.420,360,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,291.505,360,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,291.545,360,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,291.600,360,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,295.140,360,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,296.635,360,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,300.080,360,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,300.085,1,102,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,312.085,102,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,312.090,1,36,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,312.545,36,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,312.680,36,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,312.695,36,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,312.850,36,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,314.415,36,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,315.590,36,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,316.215,36,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,316.810,36,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,317.945,36,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,318.500,36,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,324.090,36,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,324.095,1,300,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,328.135,300,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,336.095,300,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,336.100,1,321,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,344.345,321,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,344.360,321,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,344.695,321,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,344.970,321,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,345.455,321,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,346.890,321,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,347.290,321,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,348.100,321,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,348.105,1,348,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,348.795,348,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,350.980,348,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,351.430,348,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,351.655,348,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,352.260,348,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,354.225,348,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,355.200,348,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,356.105,348,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,356.770,348,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,356.905,348,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,356.940,348,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,357.075,348,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,360.105,348,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,360.110,1,345,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,361.740,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,368.070,345,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,368.325,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,369.050,345,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,369.215,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,369.530,345,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,369.675,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,369.765,345,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,369.840,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,370.090,345,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,370.355,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,370.445,345,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,371.015,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,371.125,345,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,372.110,345,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,372.115,1,204,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,372.830,204,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,376.020,204,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,376.420,204,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,379.600,204,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,379.640,204,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,380.025,204,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,380.045,204,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,382.365,204,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,382.385,204,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,382.425,204,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,384.115,204,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,384.120,1,78,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,384.745,78,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,384.990,78,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,385.080,78,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,395.220,78,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,395.575,78,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,395.715,78,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,396.015,78,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,396.120,78,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,396.125,1,318,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,397.580,318,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,400.500,318,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,407.130,318,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,408.125,318,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,408.130,1,165,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,409.755,165,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,409.845,165,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,410.065,165,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,410.250,165,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,411.660,165,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,412.160,165,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,412.525,165,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,412.680,165,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,412.750,165,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,412.930,165,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,413.105,165,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,413.165,165,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,413.165,165,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,413.860,165,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,420.130,165,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,420.135,1,183,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,422.320,183,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,422.450,183,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,422.580,183,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,424.155,183,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,424.190,183,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,425.560,183,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,425.635,183,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,425.790,183,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,425.830,183,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,427.940,183,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,427.990,183,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,428.145,183,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,432.135,183,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,432.140,1,177,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,440.365,177,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,440.600,177,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,443.870,177,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,444.140,177,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,444.145,1,147,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,445.990,147,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,446.940,147,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,446.970,147,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,447.155,147,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,448.150,147,148,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,448.665,148,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,448.685,148,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,448.790,148,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,448.890,148,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,449.015,148,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,449.150,148,149,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,449.195,149,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,451.525,149,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,454.480,149,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,454.610,149,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,454.610,149,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,456.150,149,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,456.155,1,45,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,456.435,45,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,465.425,45,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,465.455,45,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,468.155,45,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,468.160,1,153,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,474.910,153,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,475.285,153,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,480.160,153,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,480.165,1,27,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,481.305,27,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,481.325,27,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,481.360,27,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,481.455,27,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,484.080,27,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,484.795,27,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,485.835,27,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,486.050,27,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,487.340,27,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,487.490,27,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,487.815,27,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,487.875,27,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,490.170,27,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,490.310,27,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,491.715,27,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,491.810,27,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,492.165,27,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,492.170,1,213,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,492.215,213,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,492.910,213,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,492.960,213,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,493.330,213,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,504.170,213,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,504.175,1,30,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,506.785,30,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,507.225,30,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,509.720,30,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,516.175,30,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,516.180,1,186,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,516.200,186,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,516.415,186,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,516.565,186,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,519.210,186,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,521.100,186,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,521.140,186,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,521.265,186,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,521.295,186,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,521.315,186,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,527.600,186,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,527.685,186,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,527.715,186,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,528.180,186,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,528.185,1,369,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,540.185,369,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,540.190,1,48,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,541.595,48,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,542.435,48,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,542.445,48,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,543.290,48,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,552.190,48,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,552.195,1,132,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,553.050,132,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,555.525,132,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,3,,13,555.570,132,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,3,,13,556.305,132,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,3,,13,556.425,132,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,3,,13,558.525,132,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,558.840,132,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,562.075,132,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,563.590,132,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,563.750,132,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,563.990,132,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,564.195,132,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,564.200,1,264,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,566.100,264,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,576.200,264,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,576.205,1,291,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,588.205,291,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,588.210,1,351,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,597.450,351,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,597.815,351,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,600.210,351,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,600.215,1,279,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,608.750,279,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,608.805,279,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,609.405,279,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,610.385,279,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,610.595,279,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,610.655,279,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,611.195,279,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,611.440,279,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,612.215,279,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,612.220,1,57,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,619.805,57,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,622.930,57,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,623.285,57,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,624.220,57,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,624.225,1,21,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,625.900,21,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,626.115,21,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,627.770,21,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,627.780,21,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,627.875,21,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,627.940,21,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,628.005,21,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,628.050,21,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,628.170,21,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,628.405,21,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,628.630,21,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,636.225,21,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,636.230,1,294,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,637.725,294,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,637.975,294,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,638.155,294,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,639.410,294,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,641.810,294,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,641.960,294,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,641.970,294,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,642.235,294,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,644.615,294,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,644.730,294,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,645.090,294,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,646.245,294,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,647.135,294,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,648.230,294,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,648.235,1,174,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,648.970,174,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,649.180,174,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,649.250,174,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,649.270,174,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,649.385,174,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,657.795,174,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,658.530,174,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,660.235,174,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,660.240,1,324,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,672.240,324,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,672.245,1,192,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,672.870,192,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,675.660,192,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,676.600,192,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,676.875,192,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,677.185,192,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,677.225,192,0,0,1,0,0,0,0,0,0,0
