Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,3,,13,2040.105,225,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2040.310,225,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,2040.605,225,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,2040.710,225,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,2040.885,225,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2040.890,1,165,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2041.625,165,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,2044.355,165,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,2044.590,165,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,2045.991,165,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,3,,13,2050.590,165,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,3,,13,2050.630,165,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,3,,13,2050.655,165,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,3,,13,2052.890,165,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2052.895,1,138,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2053.695,138,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2055.116,138,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,2055.130,138,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2055.290,138,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,2055.300,138,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2055.730,138,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,2055.815,138,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2063.380,138,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,2064.895,138,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2064.900,1,30,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2076.900,30,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2076.905,1,222,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2088.905,222,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2088.910,1,189,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2099.220,189,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,2100.910,189,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2100.915,1,72,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2107.670,72,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,2109.400,72,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,3,,13,2110.930,72,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,3,,13,2111.825,72,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2112.120,72,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,2112.915,72,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2112.920,1,48,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2113.075,48,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,2124.920,48,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2124.925,1,63,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2136.925,63,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2136.930,1,282,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2142.185,282,283,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2143.185,283,284,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2143.491,284,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2143.760,284,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,2144.045,284,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,2145.905,284,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,2148.935,284,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2148.940,1,84,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2149.015,84,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2150.395,84,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,2150.745,84,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2150.930,84,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,2153.135,84,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,2160.940,84,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2160.945,1,213,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2165.750,213,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,2167.810,213,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,2167.920,213,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,2168.210,213,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,2172.945,213,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2172.950,1,27,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2177.560,27,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,2177.645,27,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2177.720,27,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,2177.835,27,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2177.975,27,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,2180.155,27,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,2180.475,27,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,2181.330,27,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,2181.455,27,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2181.760,27,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,2182.200,27,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,2182.385,27,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,2182.510,27,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,2184.950,27,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2184.955,1,345,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2196.955,345,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2196.960,1,111,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2197.600,111,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2197.800,111,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,2202.715,111,112,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2203.715,112,113,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2207.750,113,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,2208.965,113,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2208.970,1,120,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2213.741,120,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2214.145,120,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2214.145,120,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,2214.275,120,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,2216.015,120,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2218.695,120,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,2218.840,120,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2220.241,120,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,2220.970,120,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2220.975,1,315,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2232.975,315,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2232.980,1,114,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2238.820,114,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2239.485,114,115,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2240.305,115,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,2240.485,115,116,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2240.510,116,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,2240.525,116,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,2242.535,116,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,2244.985,116,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2244.991,1,243,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2248.065,243,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2248.735,243,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,2248.830,243,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2248.945,243,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,2249.235,243,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2249.275,243,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,2249.445,243,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2249.510,243,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,2249.600,243,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2249.640,243,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,2251.005,243,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2252.585,243,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,2255.925,243,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,2256.680,243,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,2256.991,243,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2256.995,1,45,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2259.305,45,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,2259.310,45,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,2259.380,45,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,2259.420,45,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,2259.470,45,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,2259.510,45,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,2259.560,45,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,2259.605,45,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,2259.655,45,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,2259.695,45,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,2259.745,45,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,2259.785,45,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,2259.835,45,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,2259.880,45,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,2259.945,45,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,2259.965,45,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,2260.020,45,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,2260.065,45,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,2260.116,45,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,2260.160,45,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,2264.970,45,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,2268.995,45,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2269.000,1,129,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2273.915,129,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2275.165,129,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,2281.000,129,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2281.005,1,363,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2286.150,363,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2287.405,363,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,2289.435,363,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2290.770,363,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,2293.005,363,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2293.010,1,318,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2296.465,318,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2298.810,318,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,2305.010,318,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2305.015,1,132,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2312.080,132,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2312.835,132,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,2313.435,132,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2317.015,132,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2317.020,1,291,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2317.300,291,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,2327.605,291,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2329.020,291,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2329.025,1,105,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2330.445,105,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,2341.025,105,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2341.030,1,273,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2341.045,273,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2341.050,1,177,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2341.905,177,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2346.530,177,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,2348.880,177,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2353.050,177,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2353.055,1,57,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2354.860,57,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,2357.875,57,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,2365.055,57,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2365.060,1,336,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2377.060,336,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2377.065,1,99,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2378.940,99,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,2380.495,99,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2381.175,99,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,2384.995,99,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2386.145,99,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,2389.065,99,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2389.070,1,369,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2401.070,369,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2401.075,1,168,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2406.925,168,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2407.560,168,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,2410.055,168,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,2410.120,168,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,2410.830,168,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2411.200,168,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,2411.840,168,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,2412.385,168,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,2413.075,168,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2413.080,1,60,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2413.310,60,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2413.485,60,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,2413.866,60,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,2414.285,60,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,2415.255,60,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,2415.370,60,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,2415.670,60,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,2421.145,60,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,2422.290,60,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,3,,13,2422.325,60,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,3,,13,2422.440,60,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,3,,13,2425.080,60,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2425.085,1,75,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2426.425,75,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,3,,13,2427.155,75,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2431.055,75,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,2431.505,75,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2435.241,75,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,2436.866,75,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2437.085,75,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2437.090,1,156,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2441.745,156,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,2444.540,156,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,2449.090,156,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2449.095,1,153,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2461.095,153,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2461.100,1,147,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2462.545,147,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2462.725,147,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,2466.105,147,148,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2467.105,148,149,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2467.305,149,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,2467.310,149,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,2467.325,149,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,2467.395,149,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,2468.135,149,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,2468.265,149,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,2469.585,149,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,2470.460,149,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2470.525,149,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,2470.940,149,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2471.145,149,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,2471.950,149,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2471.985,149,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,2473.105,149,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2473.110,1,372,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2485.110,372,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2485.116,1,357,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2485.590,357,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2487.905,357,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,2495.530,357,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2497.116,357,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2497.120,1,297,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2497.605,297,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,2497.730,297,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2497.875,297,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,2507.610,297,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2509.120,297,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2509.125,1,33,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2509.680,33,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,2521.125,33,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2521.130,1,111,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2521.580,111,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2524.570,111,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,2526.635,111,112,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2527.185,112,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2527.635,112,113,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2527.700,113,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,2529.845,113,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,2529.895,113,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,2529.975,113,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,2530.040,113,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,2530.090,113,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,2530.480,113,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,2530.525,113,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,2533.135,113,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2533.140,1,255,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2537.395,255,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2538.075,255,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,2538.160,255,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2538.220,255,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,2538.855,255,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2539.005,255,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,2539.630,255,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2539.730,255,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,2539.980,255,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2540.650,255,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,2541.695,255,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,2545.140,255,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2545.145,1,348,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2553.020,348,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2554.275,348,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,2554.325,348,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2555.715,348,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,2557.145,348,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2557.150,1,315,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2558.950,315,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,2569.150,315,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2569.155,1,366,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2581.155,366,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2581.160,1,192,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2581.205,192,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,2581.265,192,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,2581.410,192,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2581.480,192,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,2582.050,192,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,2593.160,192,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2593.165,1,114,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2600.920,114,115,0,0,0,0,0,0,0,0,0
