Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D7,,3,,04,3411.385,321,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,3,,04,3415.850,321,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,3,,04,3417.150,321,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,3,,04,3422.950,321,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,3422.955,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,3422.960,5,354,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,3434.960,354,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,3434.966,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,3434.970,5,357,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,3446.970,357,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,3446.975,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,3446.980,5,324,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,3451.455,324,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,3,,04,3451.615,324,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,3,,04,3451.625,324,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,3,,04,3452.591,324,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,3,,04,3458.980,324,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,3458.985,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,3458.990,5,291,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,3460.841,291,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,3,,04,3461.540,291,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,3,,04,3470.990,291,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,3470.995,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,3471.000,5,258,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,3480.865,258,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,3,,04,3483.000,258,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,3483.005,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,3483.010,5,225,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,3495.010,225,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,3495.015,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,3495.020,5,192,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,3507.020,192,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,3507.025,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,3507.030,5,228,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,3515.615,228,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,3,,04,3515.905,228,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,3,,04,3516.045,228,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,3,,04,3516.135,228,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,3,,04,3519.030,228,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,3519.035,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,3519.040,5,261,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,3524.345,261,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,3,,04,3524.450,261,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,3,,04,3527.230,261,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,3,,04,3531.040,261,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,3531.045,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,3531.050,5,294,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,3543.050,294,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,3543.055,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,3543.060,5,327,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,3555.060,327,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,3555.065,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,3555.070,5,360,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,3567.070,360,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,3567.075,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,3567.080,5,363,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,3579.080,363,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,3579.085,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,3579.091,5,330,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,3591.091,330,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,3591.095,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,3591.100,5,297,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,3597.466,297,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,3,,04,3597.730,297,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,3,,04,3603.100,297,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,3603.105,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,3603.110,5,264,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,3614.365,264,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,3,,04,3615.110,264,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,3615.115,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,3615.120,5,300,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,3615.200,300,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,3,,04,3615.240,300,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,3,,04,3615.280,300,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,3,,04,3615.820,300,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,3,,04,3616.210,300,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,3,,04,3617.470,300,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,3,,04,3627.120,300,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,3627.125,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,3627.130,5,333,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,3639.130,333,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,3639.135,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,3639.140,5,366,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,3651.140,366,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,3651.145,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,3651.150,5,369,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,3663.150,369,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,3663.155,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,3663.160,5,336,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,3675.160,336,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,3675.165,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,3675.170,5,372,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,3687.170,372,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,3687.175,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,3687.180,6,372,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,3690.810,372,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,3,,04,3696.730,372,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,3,,04,3699.180,372,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,3699.185,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,3699.190,6,336,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,3711.190,336,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,3711.195,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,3711.200,6,369,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,3723.200,369,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,3723.205,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,3723.210,6,366,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,3735.210,366,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,3735.216,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,3735.220,6,333,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,3747.220,333,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,3747.225,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,3747.230,6,300,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,3758.770,300,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,3,,04,3759.230,300,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,3759.235,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,3759.240,6,264,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,3759.695,264,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,3,,04,3762.500,264,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,3,,04,3763.380,264,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,3,,04,3763.880,264,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,3,,04,3765.600,264,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,3,,04,3765.720,264,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,3,,04,3767.955,264,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,3,,04,3770.410,264,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,3,,04,3771.240,264,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,3771.245,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,3771.250,6,297,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,3783.250,297,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,3783.255,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,3783.260,6,330,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,3789.685,330,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,3,,04,3789.805,330,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,3,,04,3789.915,330,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,3,,04,3790.260,330,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,3,,04,3790.700,330,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,3,,04,3790.845,330,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,3,,04,3791.580,330,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,3,,04,3791.675,330,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,3,,04,3792.010,330,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,3,,04,3792.080,330,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,3,,04,3792.115,330,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,3,,04,3792.195,330,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,3,,04,3792.535,330,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,3,,04,3792.585,330,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,3,,04,3792.635,330,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,3,,04,3792.785,330,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,3,,04,3792.841,330,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,3,,04,3792.945,330,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,3,,04,3792.970,330,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,3,,04,3793.070,330,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,3,,04,3793.080,330,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,3,,04,3793.130,330,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,3,,04,3793.615,330,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,3,,04,3795.260,330,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,3795.265,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,3795.270,6,363,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,3807.270,363,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,3807.275,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,3807.280,6,360,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,3819.280,360,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,3819.285,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,3819.290,6,327,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,3826.390,327,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,3,,04,3826.505,327,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,3,,04,3826.650,327,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,3,,04,3826.920,327,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,3,,04,3827.000,327,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,3,,04,3827.050,327,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,3,,04,3827.115,327,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,3,,04,3827.165,327,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,3,,04,3827.540,327,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,3,,04,3828.135,327,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,3,,04,3828.180,327,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,3,,04,3831.290,327,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,3831.295,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,3831.300,6,294,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,3836.545,294,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,3,,04,3843.300,294,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,3843.305,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,3843.310,6,261,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,3843.966,261,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,3,,04,3844.245,261,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,3,,04,3844.315,261,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,3,,04,3844.350,261,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,3,,04,3844.810,261,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,3,,04,3844.850,261,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,3,,04,3844.900,261,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,3,,04,3855.310,261,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,3855.315,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,3855.320,6,228,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,3867.120,228,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,3,,04,3867.320,228,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,3867.325,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,3867.330,6,192,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,3879.330,192,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,3879.335,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,3879.341,6,225,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,3890.345,225,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,3,,04,3891.341,225,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,3891.345,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,3891.350,6,258,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,3903.350,258,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,3903.355,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,3903.360,6,291,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,3915.360,291,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,3915.365,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,3915.370,6,324,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,3927.370,324,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,3927.375,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,3927.380,6,357,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,3939.380,357,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,3939.385,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,3939.390,6,354,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,3951.390,354,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,3951.395,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,3951.400,6,321,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,3963.400,321,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,3963.405,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,3963.410,6,288,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,3975.410,288,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,3975.415,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,3975.420,6,255,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,3976.890,255,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,3,,04,3976.950,255,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,3,,04,3976.990,255,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,3,,04,3983.625,255,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,3,,04,3987.420,255,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,3987.425,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,3987.430,6,222,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,3999.430,222,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,3999.435,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,3999.440,6,189,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,4011.440,189,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,4011.445,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,4011.450,6,156,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,4023.450,156,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,4023.455,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,4023.460,6,120,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,4025.835,120,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,3,,04,4027.180,120,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,3,,04,4027.466,120,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,3,,04,4028.780,120,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,3,,04,4028.890,120,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,3,,04,4035.460,120,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,4035.466,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,4035.470,6,153,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,4038.755,153,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,3,,04,4047.470,153,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,4047.475,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,4047.480,6,186,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,4059.480,186,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,4059.485,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,4059.490,6,219,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,4065.810,219,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,3,,04,4065.875,219,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,3,,04,4071.490,219,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,4071.495,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,4071.500,6,252,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,4072.195,252,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,3,,04,4073.010,252,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,3,,04,4073.230,252,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,3,,04,4074.415,252,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,3,,04,4083.500,252,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,4083.505,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,4083.510,6,285,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,4086.250,285,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,3,,04,4090.765,285,286,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,4091.765,286,287,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,4091.775,287,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,3,,04,4092.015,287,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,3,,04,4095.515,287,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,4095.520,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,4095.525,6,318,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,4107.525,318,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,4107.530,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,4107.535,6,351,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,4111.205,351,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,3,,04,4113.716,351,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,3,,04,4113.750,351,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,3,,04,4119.535,351,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,4119.540,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,4119.545,6,348,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,4131.545,348,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,4131.550,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,4131.555,6,315,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,4133.100,315,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,3,,04,4134.695,315,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,3,,04,4135.870,315,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,3,,04,4141.020,315,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,3,,04,4143.555,315,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,4143.560,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,4143.565,6,282,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,4148.070,282,283,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,4148.380,283,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,3,,04,4149.070,283,284,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,4152.620,284,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,3,,04,4153.365,284,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,3,,04,4153.470,284,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,3,,04,4153.495,284,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,3,,04,4153.660,284,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,3,,04,4153.735,284,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,3,,04,4153.770,284,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,3,,04,4155.570,284,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,4155.575,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,4155.580,6,249,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,4158.230,249,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,3,,04,4160.220,249,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,3,,04,4160.235,249,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,3,,04,4160.275,249,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,3,,04,4160.470,249,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,3,,04,4160.645,249,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,3,,04,4161.335,249,250,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,4161.895,250,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,3,,04,4162.335,250,251,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,4167.585,251,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,4167.591,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,4167.595,6,216,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,4176.385,216,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,3,,04,4179.595,216,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,4179.600,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,4179.605,6,183,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,4180.275,183,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,3,,04,4180.770,183,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,3,,04,4191.605,183,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,4191.610,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,4191.615,6,150,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,4195.845,150,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,3,,04,4196.245,150,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,3,,04,4196.570,150,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,3,,04,4198.370,150,151,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,4198.425,151,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,3,,04,4198.915,151,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,3,,04,4199.370,151,152,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,4203.620,152,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,4203.625,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,4203.630,6,117,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,4204.160,117,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,3,,04,4206.170,117,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,3,,04,4209.705,117,0,0,0,0,0,0,1,0,0,0
