Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,1,,08,3925.145,138,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3925.160,138,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3925.265,138,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3925.375,138,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3925.425,138,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3925.566,138,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3925.780,138,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3925.785,1,273,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3925.800,273,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3925.805,1,114,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3926.070,114,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3926.100,114,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3926.145,114,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3926.340,114,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3928.485,114,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3931.060,114,115,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3932.060,115,116,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3937.810,116,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3937.816,1,60,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3938.465,60,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3938.505,60,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3938.510,60,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3938.941,60,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3939.200,60,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3940.425,60,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3940.490,60,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3942.825,60,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3942.915,60,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3942.955,60,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3942.960,60,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3943.510,60,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3949.110,60,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3949.816,60,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3949.820,1,111,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3951.305,111,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3951.655,111,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3953.960,111,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3957.120,111,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3957.825,111,112,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3958.825,112,113,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3961.825,113,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3961.830,1,69,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3963.430,69,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3963.790,69,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3963.835,69,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3963.925,69,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3963.965,69,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3966.910,69,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3970.865,69,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3973.545,69,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3973.830,69,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3973.835,1,366,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3975.075,366,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3979.320,366,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3979.445,366,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3979.495,366,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3981.425,366,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3984.430,366,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3984.555,366,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3984.670,366,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3984.715,366,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3984.820,366,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3984.895,366,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3985.000,366,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3985.195,366,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3985.835,366,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3985.840,1,72,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3989.115,72,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3989.225,72,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3989.255,72,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3991.200,72,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3997.840,72,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3997.845,1,318,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4008.210,318,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4009.090,318,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,4009.090,318,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,4009.245,318,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,4009.845,318,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4009.850,1,120,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4011.020,120,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,4011.035,120,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4012.810,120,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,4012.965,120,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,4013.000,120,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,4013.050,120,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,4013.085,120,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,4013.085,120,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,4013.130,120,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,4021.725,120,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4021.850,120,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4021.855,1,177,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4023.066,177,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,4023.775,177,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4023.885,177,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,4024.000,177,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4024.230,177,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,4024.260,177,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4024.450,177,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,4024.660,177,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4024.665,177,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,4024.835,177,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,4024.900,177,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,4025.095,177,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,4025.425,177,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4025.600,177,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,4026.125,177,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4029.675,177,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,4033.855,177,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4033.860,1,207,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4041.575,207,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4041.700,207,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,4041.735,207,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4042.020,207,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,4042.130,207,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4042.535,207,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,4042.720,207,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4042.755,207,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,4042.810,207,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4044.035,207,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,4044.115,207,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4045.860,207,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4045.865,1,276,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4046.030,276,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,4046.395,276,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4046.480,276,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,4046.575,276,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4046.755,276,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,4047.725,276,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4052.566,276,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,4052.630,276,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4054.265,276,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,4054.670,276,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4057.070,276,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,4057.191,276,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4057.316,276,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,4057.345,276,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4057.490,276,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,4057.805,276,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4057.865,276,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4057.870,1,102,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4058.380,102,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,4058.415,102,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4058.600,102,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,4059.780,102,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4061.555,102,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,4067.340,102,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4067.780,102,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,4067.816,102,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4069.870,102,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4069.875,1,33,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4070.360,33,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,4071.150,33,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4075.020,33,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,4075.500,33,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4075.735,33,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,4076.030,33,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4076.710,33,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,4076.816,33,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4081.875,33,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4081.880,1,39,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4082.140,39,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,4088.550,39,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4090.320,39,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,4090.750,39,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4090.800,39,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,4090.850,39,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4093.495,39,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,4093.880,39,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4093.885,1,204,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4101.055,204,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4101.285,204,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,4105.885,204,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4105.890,1,144,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4115.040,144,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,4115.295,144,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,4115.505,144,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,4116.255,144,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,4116.380,144,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,4116.525,144,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,4116.620,144,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,4117.575,144,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,4117.890,144,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4117.895,1,285,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4125.150,285,286,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4126.150,286,287,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4127.670,287,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4127.740,287,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,4127.850,287,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4128.115,287,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,4128.245,287,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4128.555,287,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,4129.900,287,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4129.905,1,81,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4132.030,81,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,4133.710,81,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,4141.905,81,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4141.910,1,168,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4143.595,168,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,4144.415,168,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,4144.540,168,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,4144.605,168,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,4144.800,168,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,4144.805,168,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,4144.860,168,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,4145.691,168,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,4145.725,168,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,4145.965,168,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,4146.060,168,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,4146.070,168,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,4146.510,168,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,4149.040,168,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,4150.035,168,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,4152.810,168,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,4153.910,168,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4153.915,1,201,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4160.790,201,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4160.880,201,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,4161.200,201,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4165.915,201,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4165.920,1,330,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4165.945,330,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,4166.325,330,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4169.745,330,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,4177.920,330,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4177.925,1,228,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4186.710,228,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4189.050,228,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,4189.925,228,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4189.930,1,210,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4195.450,210,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4199.560,210,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,4201.930,210,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4201.935,1,63,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4212.700,63,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4213.935,63,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4213.941,1,291,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4219.120,291,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,4219.300,291,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4219.900,291,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,4220.050,291,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4221.300,291,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,4221.520,291,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4222.050,291,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,4222.280,291,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4223.990,291,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,4224.085,291,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4224.245,291,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,4224.250,291,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4225.941,291,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4225.945,1,360,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4226.585,360,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,4235.465,360,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4236.090,360,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,4236.110,360,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4237.945,360,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4237.950,1,132,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4239.720,132,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,4246.995,132,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4249.950,132,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4249.955,1,216,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4252.380,216,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,4259.410,216,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4261.955,216,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4261.960,1,297,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4262.475,297,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,4267.110,297,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4271.660,297,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,4271.670,297,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4273.960,297,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4273.965,1,150,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4275.020,150,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,4275.310,150,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4275.640,150,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,4275.745,150,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4276.585,150,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,4277.090,150,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4277.175,150,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,4278.220,150,151,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4279.220,151,152,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4281.275,152,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4284.375,152,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,4285.970,152,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4285.975,1,315,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4291.870,315,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,4292.066,315,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,4292.110,315,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,4297.975,315,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4297.980,1,84,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4298.215,84,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,4308.320,84,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4308.415,84,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,4308.455,84,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4308.640,84,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,4308.870,84,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4309.980,84,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4309.985,1,186,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4312.630,186,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,4312.810,186,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4312.945,186,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,4313.135,186,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4313.535,186,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,4313.665,186,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4313.730,186,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,4313.785,186,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4318.005,186,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,4318.215,186,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4321.985,186,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4321.990,1,225,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4322.010,225,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,4331.945,225,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4333.990,225,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4333.995,1,108,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4335.200,108,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,4342.195,108,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4344.355,108,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,4345.995,108,1,0,0,0,0,0,0,0,0,0
