Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D7,,1,,02,3903.365,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,3903.370,6,291,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,3904.165,291,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,1,,02,3906.710,291,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,1,,02,3915.370,291,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,3915.375,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,3915.380,6,324,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,3927.380,324,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,3927.385,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,3927.390,6,357,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,3937.810,357,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,1,,02,3939.390,357,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,3939.395,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,3939.400,6,354,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,3940.805,354,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,1,,02,3951.400,354,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,3951.405,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,3951.410,6,321,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,3963.410,321,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,3963.415,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,3963.420,6,288,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,3975.420,288,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,3975.425,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,3975.430,6,255,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,3982.560,255,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,1,,02,3983.865,255,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,1,,02,3987.430,255,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,3987.435,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,3987.440,6,222,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,3999.440,222,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,3999.445,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,3999.450,6,189,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,4011.450,189,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,4011.455,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,4011.460,6,156,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,4023.460,156,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,4023.465,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,4023.470,6,120,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,4035.470,120,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,4035.476,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,4035.480,6,153,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,4047.480,153,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,4047.485,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,4047.490,6,186,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,4059.490,186,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,4059.495,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,4059.500,6,219,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,4071.500,219,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,4071.505,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,4071.510,6,252,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,4083.510,252,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,4083.515,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,4083.520,6,285,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,4089.275,285,286,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,4090.275,286,287,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,4090.920,287,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,1,,02,4091.445,287,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,1,,02,4091.635,287,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,1,,02,4095.525,287,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,4095.530,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,4095.535,6,318,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,4098.560,318,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,1,,02,4103.465,318,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,1,,02,4106.230,318,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,1,,02,4107.535,318,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,4107.540,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,4107.545,6,351,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,4108.200,351,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,1,,02,4111.300,351,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,1,,02,4119.545,351,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,4119.550,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,4119.555,6,348,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,4128.990,348,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,1,,02,4129.050,348,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,1,,02,4129.230,348,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,1,,02,4129.456,348,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,1,,02,4129.480,348,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,1,,02,4131.555,348,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,4131.560,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,4131.565,6,315,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,4132.970,315,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,1,,02,4143.565,315,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,4143.570,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,4143.575,6,282,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,4151.580,282,283,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,4152.030,283,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,1,,02,4152.450,283,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,1,,02,4152.580,283,284,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,4152.601,284,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,1,,02,4155.580,284,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,4155.585,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,4155.590,6,249,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,4155.710,249,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,1,,02,4155.885,249,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,1,,02,4156.105,249,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,1,,02,4156.280,249,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,1,,02,4156.340,249,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,1,,02,4159.735,249,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,1,,02,4159.825,249,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,1,,02,4161.685,249,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,1,,02,4163.095,249,250,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,4163.535,250,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,1,,02,4163.870,250,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,1,,02,4164.095,250,251,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,4167.595,251,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,4167.601,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,4167.605,6,216,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,4172.275,216,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,1,,02,4174.020,216,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,1,,02,4177.645,216,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,1,,02,4177.700,216,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,1,,02,4177.815,216,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,1,,02,4178.340,216,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,1,,02,4179.605,216,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,4179.610,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,4179.615,6,183,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,4179.910,183,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,1,,02,4179.910,183,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,1,,02,4180.020,183,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,1,,02,4180.140,183,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,1,,02,4180.180,183,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,1,,02,4191.615,183,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,4191.620,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,4191.625,6,150,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,4197.130,150,151,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,4197.815,151,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,1,,02,4198.130,151,152,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,4203.630,152,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,4203.635,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,4203.640,6,117,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,4204.065,117,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,1,,02,4215.640,117,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,4215.645,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,4215.650,6,84,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,4227.650,84,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,4227.655,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,4227.660,6,48,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,4239.660,48,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,4239.665,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,4239.670,6,81,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,4251.670,81,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,4251.675,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,4251.680,6,114,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,4256.185,114,115,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,4256.815,115,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,1,,02,4257.185,115,116,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,4262.945,116,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,1,,02,4263.685,116,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,4263.690,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,4263.695,6,147,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,4267.950,147,148,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,4268.425,148,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,1,,02,4268.950,148,149,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,4275.700,149,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,4275.705,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,4275.710,6,180,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,4277.075,180,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,1,,02,4277.120,180,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,1,,02,4278.250,180,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,1,,02,4279.355,180,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,1,,02,4283.040,180,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,1,,02,4286.255,180,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,1,,02,4287.710,180,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,4287.715,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,4287.720,6,213,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,4288.540,213,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,1,,02,4292.245,213,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,1,,02,4294.485,213,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,1,,02,4295.865,213,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,1,,02,4296.775,213,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,1,,02,4299.720,213,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,4299.726,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,4299.730,6,246,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,4306.735,246,247,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,4307.680,247,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,1,,02,4307.735,247,248,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,4311.735,248,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,4311.740,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,4311.745,6,279,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,4315.515,279,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,1,,02,4318.315,279,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,1,,02,4319.890,279,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,1,,02,4323.745,279,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,4323.750,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,4323.755,6,312,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,4335.755,312,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,4335.760,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,4335.765,6,345,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,4347.765,345,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,4347.770,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,4347.775,6,309,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,4359.775,309,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,4359.780,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,4359.785,6,276,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,4371.785,276,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,4371.790,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,4371.795,6,243,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,4383.795,243,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,4383.800,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,4383.805,6,210,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,4387.230,210,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,1,,02,4387.755,210,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,1,,02,4389.030,210,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,1,,02,4389.205,210,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,1,,02,4395.805,210,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,4395.810,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,4395.815,6,177,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,4407.815,177,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,4407.820,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,4407.825,6,144,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,4419.825,144,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,4419.830,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,4419.835,6,111,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,4426.090,111,112,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,4427.090,112,113,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,4427.780,113,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,1,,02,4427.825,113,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,1,,02,4427.845,113,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,1,,02,4427.920,113,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,1,,02,4428.985,113,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,1,,02,4431.840,113,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,4431.845,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,4431.851,6,78,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,4436.925,78,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,1,,02,4437.400,78,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,1,,02,4440.965,78,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,1,,02,4443.851,78,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,4443.855,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,4443.860,6,45,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,4455.860,45,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,4455.865,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,4455.870,6,42,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,4467.870,42,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,4467.875,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,4467.880,6,75,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,4479.880,75,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,4479.885,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,4479.890,6,108,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,4491.890,108,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,4491.895,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,4491.900,6,141,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,4503.900,141,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,4503.905,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,4503.910,6,174,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,4515.910,174,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,4515.915,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,4515.920,6,207,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,4527.920,207,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,4527.925,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,4527.930,6,240,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,4539.930,240,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,4539.935,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,4539.940,6,273,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,4539.955,273,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,4539.960,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,4539.965,6,237,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,4551.965,237,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,4551.970,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,4551.976,6,204,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,4563.976,204,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,4563.980,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,4563.985,6,171,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,4570.450,171,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,1,,02,4571.565,171,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,1,,02,4575.985,171,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,4575.990,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,4575.995,6,138,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,4587.995,138,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,4588.000,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,4588.005,6,105,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,4600.005,105,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,4600.010,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,4600.015,6,72,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,4612.015,72,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,4612.020,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,4612.025,6,39,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,4624.025,39,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,4624.030,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,4624.035,6,36,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,4636.035,36,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,4636.040,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,4636.045,6,69,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,4638.240,69,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,1,,02,4641.125,69,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,1,,02,4641.195,69,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,1,,02,4648.045,69,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,4648.050,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,4648.055,6,102,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,4654.465,102,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,1,,02,4655.000,102,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,1,,02,4655.135,102,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,1,,02,4655.680,102,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,1,,02,4660.055,102,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,4660.060,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,4660.065,6,135,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,4660.685,135,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,1,,02,4661.395,135,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,1,,02,4661.565,135,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,1,,02,4661.895,135,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,1,,02,4662.101,135,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,1,,02,4662.330,135,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,1,,02,4662.470,135,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,1,,02,4662.660,135,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,1,,02,4662.765,135,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,1,,02,4672.065,135,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,4672.070,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,4672.075,6,168,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,4678.290,168,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,1,,02,4678.315,168,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,1,,02,4678.510,168,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,1,,02,4678.550,168,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,1,,02,4678.585,168,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,1,,02,4679.375,168,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,1,,02,4679.750,168,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,1,,02,4679.765,168,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,1,,02,4679.845,168,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,1,,02,4679.915,168,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,1,,02,4679.960,168,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,1,,02,4683.130,168,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,1,,02,4684.075,168,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,4684.080,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,4684.085,6,201,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,4687.790,201,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,1,,02,4696.085,201,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,4696.090,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,4696.095,6,165,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,4708.095,165,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,4708.101,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,4708.105,6,132,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,4708.525,132,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,1,,02,4709.910,132,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,1,,02,4713.835,132,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,1,,02,4714.705,132,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,1,,02,4714.800,132,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,1,,02,4715.980,132,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,1,,02,4718.840,132,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,1,,02,4720.105,132,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,4720.110,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,4720.115,6,99,0,0,0,0,0,0,0,0,0
