Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,4,,17,1956.875,357,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1956.880,1,69,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1961.570,69,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1961.920,69,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1962.830,69,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1962.880,69,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1963.015,69,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1963.060,69,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1968.880,69,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1968.885,1,60,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1975.010,60,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1975.275,60,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1980.885,60,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1980.890,1,114,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1981.515,114,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1981.806,114,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1981.870,114,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1982.645,114,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1983.040,114,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1984.675,114,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1985.645,114,115,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1986.005,115,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1986.245,115,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1986.645,115,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1986.645,115,116,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1989.545,116,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1990.056,116,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1990.260,116,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1990.625,116,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1990.900,116,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1992.895,116,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1992.900,1,150,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1994.810,150,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1997.405,150,151,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1998.405,151,152,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2000.265,152,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,2004.905,152,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2004.910,1,129,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2011.150,129,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2013.210,129,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,2013.230,129,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2014.255,129,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,2014.935,129,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2015.740,129,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,2016.910,129,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2016.915,1,291,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2017.995,291,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2025.325,291,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,2028.915,291,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2028.920,1,294,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2033.220,294,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2036.380,294,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,2036.556,294,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2038.806,294,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,2040.920,294,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2040.925,1,177,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2041.570,177,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2043.800,177,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,2052.925,177,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2052.931,1,363,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2053.775,363,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2054.905,363,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,2056.690,363,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2059.520,363,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,2060.375,363,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2060.800,363,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,2064.931,363,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2064.935,1,288,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2066.115,288,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,2066.245,288,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,2066.245,288,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,2066.270,288,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,2066.600,288,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,2066.615,288,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,2071.825,288,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2072.350,288,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,2076.935,288,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2076.940,1,315,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2088.940,315,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2088.945,1,228,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2090.935,228,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2093.560,228,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,2095.725,228,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2095.905,228,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,2096.605,228,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,2096.720,228,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,2097.115,228,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,2097.465,228,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,2100.945,228,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2100.950,1,111,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2101.990,111,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2103.125,111,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,2104.025,111,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2104.940,111,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,2104.955,111,112,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2105.425,112,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2105.955,112,113,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2107.740,113,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,2112.955,113,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2112.960,1,207,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2113.215,207,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2113.255,207,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,2114.850,207,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2114.890,207,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,2114.935,207,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2117.385,207,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,2124.960,207,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2124.965,1,42,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2127.820,42,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2129.040,42,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,2131.275,42,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2132.365,42,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,2134.525,42,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2135.570,42,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,2136.965,42,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2136.970,1,102,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2137.115,102,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,2137.150,102,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,2137.190,102,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,2137.280,102,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,2137.300,102,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,2137.320,102,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,2137.525,102,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,2137.610,102,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,2142.985,102,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,2143.570,102,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,2147.105,102,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2148.970,102,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2148.975,1,366,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2152.530,366,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,2156.740,366,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,2156.780,366,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,2157.085,366,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,2157.431,366,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,2157.840,366,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,2157.905,366,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,2160.975,366,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2160.980,1,96,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2172.980,96,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2172.985,1,93,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2178.230,93,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2178.775,93,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,2180.665,93,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2180.820,93,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,2181.070,93,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2181.735,93,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,2184.355,93,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,2184.985,93,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2184.990,1,24,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2185.806,24,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,2186.080,24,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,2187.135,24,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,2187.200,24,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2187.885,24,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,2190.965,24,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2191.135,24,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,2196.785,24,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2196.990,24,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2196.995,1,27,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2199.880,27,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,2200.425,27,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,2200.520,27,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,2204.015,27,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2204.685,27,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,2205.900,27,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,2205.945,27,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,2206.785,27,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,2206.910,27,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,2207.450,27,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,2208.995,27,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2209.000,1,183,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2209.210,183,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,2209.300,183,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,2209.580,183,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2209.635,183,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,2211.460,183,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,2212.100,183,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2213.565,183,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,2215.535,183,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2217.215,183,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,2217.350,183,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2217.855,183,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,2219.715,183,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2220.595,183,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,2221.000,183,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2221.005,1,132,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2221.885,132,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2222.165,132,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,2224.150,132,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2224.355,132,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,2229.970,132,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,2230.090,132,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,2230.115,132,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,2230.175,132,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,2231.400,132,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,2232.240,132,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,2233.005,132,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2233.010,1,264,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2233.215,264,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,2235.560,264,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,2236.165,264,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,2238.720,264,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,2238.810,264,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,2238.855,264,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,2245.010,264,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2245.015,1,138,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2245.630,138,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2249.645,138,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,2251.475,138,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2252.590,138,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,2256.560,138,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2257.015,138,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2257.020,1,168,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2257.525,168,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,2260.770,168,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,2260.825,168,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,2260.910,168,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,2261.100,168,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,2261.735,168,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,2264.450,168,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,2264.920,168,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,2267.115,168,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,2269.020,168,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2269.025,1,108,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2279.795,108,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,2279.900,108,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,2281.025,108,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2281.030,1,21,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2285.695,21,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,2288.425,21,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,2293.030,21,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2293.035,1,171,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2300.385,171,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2305.035,171,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2305.040,1,48,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2305.375,48,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,2307.410,48,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,2307.450,48,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,2307.675,48,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,2307.695,48,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,2314.270,48,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,2314.315,48,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,2314.415,48,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,2314.475,48,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,2317.040,48,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2317.045,1,141,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2317.630,141,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2321.400,141,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,2321.500,141,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2322.745,141,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,2323.340,141,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2325.306,141,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,2329.045,141,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2329.050,1,252,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2335.181,252,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2336.990,252,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,2339.935,252,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2340.565,252,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,2340.840,252,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,2340.990,252,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,2341.050,252,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2341.056,1,243,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2341.245,243,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,2341.405,243,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,2341.830,243,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,2341.935,243,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,2342.005,243,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,2347.230,243,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,2347.245,243,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,2347.310,243,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,2347.515,243,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,2353.056,243,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2353.060,1,345,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2354.580,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,2357.730,345,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2357.845,345,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,2365.060,345,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2365.065,1,351,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2377.065,351,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2377.070,1,255,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2377.655,255,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2380.755,255,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,2382.595,255,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2386.350,255,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,2387.135,255,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2388.420,255,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,2389.070,255,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2389.075,1,360,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2395.850,360,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,2396.895,360,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,2397.020,360,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,2397.315,360,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,2401.075,360,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2401.080,1,309,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2413.080,309,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2413.085,1,297,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2425.085,297,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2425.090,1,189,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2431.806,189,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2434.060,189,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,2437.090,189,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2437.095,1,120,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2449.095,120,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2449.100,1,165,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2449.765,165,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,2449.835,165,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,2449.850,165,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,2449.875,165,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,2449.885,165,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,2450.125,165,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,2450.630,165,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,2451.950,165,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,2451.990,165,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,2452.095,165,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,2461.100,165,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2461.105,1,258,0,0,0,0,0,0,0,0,0
