Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D9,,0,,01,505.695,291,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,0,,01,505.705,291,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,0,,01,505.730,291,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,0,,01,505.805,291,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,0,,01,505.925,291,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,0,,01,505.945,291,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,0,,01,506.115,291,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,0,,01,506.280,291,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,0,,01,506.370,291,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,0,,01,506.395,291,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,0,,01,506.495,291,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,0,,01,506.665,291,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,0,,01,506.715,291,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,0,,01,506.930,291,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,0,,01,507.700,291,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,0,,01,515.075,291,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,0,,01,516.335,291,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,0,,01,516.345,291,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,516.350,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,516.355,3,255,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,518.130,255,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,0,,01,518.460,255,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,0,,01,518.525,255,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,0,,01,518.720,255,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,0,,01,518.860,255,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,0,,01,519.010,255,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,0,,01,519.220,255,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,0,,01,519.260,255,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,0,,01,524.420,255,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,0,,01,524.505,255,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,0,,01,528.355,255,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,528.360,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,528.365,3,219,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,534.560,219,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,0,,01,534.685,219,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,0,,01,535.715,219,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,0,,01,537.710,219,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,0,,01,537.875,219,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,0,,01,540.365,219,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,540.370,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,540.375,3,183,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,541.030,183,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,0,,01,541.035,183,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,0,,01,541.075,183,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,0,,01,550.065,183,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,0,,01,551.840,183,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,0,,01,551.865,183,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,0,,01,552.375,183,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,552.380,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,552.385,3,147,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,557.140,147,148,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,557.660,148,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,0,,01,557.850,148,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,0,,01,557.885,148,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,0,,01,558.140,148,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,0,,01,558.140,148,149,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,558.205,149,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,0,,01,558.255,149,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,0,,01,561.450,149,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,0,,01,564.390,149,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,564.395,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,564.400,3,111,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,571.405,111,112,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,571.850,112,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,0,,01,572.405,112,113,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,574.685,113,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,0,,01,574.815,113,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,0,,01,574.970,113,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,0,,01,575.030,113,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,0,,01,575.215,113,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,0,,01,575.305,113,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,0,,01,575.440,113,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,0,,01,575.505,113,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,0,,01,575.705,113,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,0,,01,575.725,113,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,0,,01,575.845,113,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,0,,01,576.405,113,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,576.410,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,576.415,3,75,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,577.625,75,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,0,,01,577.765,75,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,0,,01,588.415,75,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,588.420,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,588.425,3,39,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,594.730,39,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,0,,01,595.650,39,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,0,,01,600.425,39,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,600.430,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,600.435,3,36,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,609.130,36,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,0,,01,611.240,36,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,0,,01,611.550,36,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,0,,01,611.560,36,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,0,,01,611.680,36,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,0,,01,612.435,36,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,612.440,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,612.445,3,72,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,612.595,72,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,0,,01,614.355,72,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,0,,01,623.360,72,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,0,,01,624.445,72,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,624.450,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,624.455,3,108,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,636.455,108,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,636.460,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,636.465,3,144,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,643.850,144,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,0,,01,648.465,144,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,648.470,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,648.475,3,180,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,648.905,180,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,0,,01,650.030,180,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,0,,01,650.460,180,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,0,,01,650.460,180,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,0,,01,650.535,180,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,0,,01,659.630,180,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,0,,01,659.755,180,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,0,,01,660.475,180,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,660.480,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,660.485,3,216,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,672.485,216,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,672.490,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,672.495,3,252,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,684.495,252,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,684.500,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,684.505,3,288,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,690.950,288,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,0,,01,691.115,288,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,0,,01,691.125,288,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,0,,01,691.155,288,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,0,,01,696.505,288,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,696.510,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,696.515,3,324,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,697.075,324,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,0,,01,708.090,324,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,0,,01,708.125,324,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,0,,01,708.270,324,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,0,,01,708.515,324,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,708.520,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,708.525,3,360,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,720.525,360,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,720.530,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,720.535,3,357,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,727.220,357,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,0,,01,730.290,357,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,0,,01,732.535,357,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,732.540,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,732.545,3,321,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,741.520,321,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,0,,01,742.015,321,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,0,,01,744.545,321,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,744.550,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,744.555,3,285,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,745.045,285,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,0,,01,745.100,285,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,0,,01,748.560,285,286,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,749.415,286,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,0,,01,749.560,286,287,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,749.645,287,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,0,,01,749.705,287,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,0,,01,749.755,287,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,0,,01,750.075,287,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,0,,01,752.125,287,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,0,,01,752.160,287,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,0,,01,752.825,287,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,0,,01,756.560,287,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,756.565,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,756.570,3,249,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,759.330,249,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,0,,01,760.120,249,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,0,,01,763.825,249,250,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,763.975,250,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,0,,01,764.110,250,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,0,,01,764.205,250,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,0,,01,764.825,250,251,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,766.780,251,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,0,,01,768.575,251,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,768.580,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,768.585,3,213,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,770.735,213,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,0,,01,772.585,213,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,0,,01,777.430,213,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,0,,01,777.930,213,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,0,,01,778.170,213,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,0,,01,779.195,213,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,0,,01,780.585,213,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,780.590,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,780.595,3,177,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,792.595,177,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,792.600,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,792.605,3,141,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,798.320,141,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,0,,01,798.385,141,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,0,,01,799.625,141,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,0,,01,799.705,141,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,0,,01,799.970,141,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,0,,01,800.315,141,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,0,,01,800.325,141,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,0,,01,800.380,141,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,0,,01,800.500,141,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,0,,01,804.215,141,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,0,,01,804.605,141,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,804.610,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,804.615,3,105,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,807.565,105,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,0,,01,809.135,105,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,0,,01,812.115,105,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,0,,01,812.240,105,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,0,,01,816.615,105,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,816.620,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,816.625,3,69,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,820.920,69,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,0,,01,824.205,69,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,0,,01,824.260,69,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,0,,01,824.755,69,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,0,,01,827.970,69,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,0,,01,828.625,69,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,828.630,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,828.635,3,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,0,,01,828.635,3,33,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,828.660,33,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,0,,01,828.735,33,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,0,,01,828.775,33,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,0,,01,830.035,33,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,0,,01,830.360,33,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,0,,01,830.375,33,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,0,,01,832.720,33,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,0,,01,832.975,33,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,0,,01,833.570,33,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,0,,01,834.090,33,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,0,,01,840.635,33,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,840.640,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,840.645,3,30,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,842.785,30,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,0,,01,844.330,30,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,0,,01,849.675,30,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,0,,01,849.800,30,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,0,,01,849.810,30,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,0,,01,849.890,30,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,0,,01,852.645,30,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,852.650,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,852.655,3,66,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,857.085,66,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,0,,01,857.290,66,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,0,,01,863.610,66,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,0,,01,864.655,66,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,864.660,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,864.665,3,102,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,865.510,102,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,0,,01,865.965,102,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,0,,01,867.595,102,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,0,,01,867.625,102,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,0,,01,876.665,102,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,876.670,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,876.675,3,138,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,877.560,138,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,0,,01,878.275,138,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,0,,01,888.675,138,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,888.680,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,888.685,3,174,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,900.685,174,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,900.690,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,900.695,3,210,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,902.450,210,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,0,,01,902.900,210,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,0,,01,911.585,210,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,0,,01,912.355,210,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,0,,01,912.695,210,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,912.700,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,912.705,3,246,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,913.330,246,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,0,,01,918.710,246,247,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,919.710,247,248,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,919.735,248,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,0,,01,919.860,248,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,0,,01,919.990,248,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,0,,01,920.005,248,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,0,,01,920.475,248,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,0,,01,922.245,248,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,0,,01,924.710,248,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,924.715,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,924.720,3,282,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,925.385,282,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,0,,01,925.465,282,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,0,,01,929.840,282,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,0,,01,929.960,282,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,0,,01,929.975,282,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,0,,01,930.030,282,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,0,,01,930.060,282,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,0,,01,930.080,282,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,0,,01,930.135,282,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,0,,01,931.040,282,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,0,,01,932.475,282,283,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,932.610,283,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,0,,01,932.645,283,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,0,,01,932.790,283,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,0,,01,933.475,283,284,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,935.475,284,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,0,,01,935.605,284,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,0,,01,935.640,284,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,0,,01,935.805,284,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,0,,01,935.845,284,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,0,,01,936.725,284,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,936.730,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,936.735,3,318,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,945.385,318,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,0,,01,945.495,318,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,0,,01,945.620,318,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,0,,01,945.865,318,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,0,,01,946.005,318,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,0,,01,946.050,318,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,0,,01,947.720,318,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,0,,01,948.735,318,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,948.740,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,948.745,3,354,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,949.515,354,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,0,,01,950.395,354,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,0,,01,951.305,354,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,0,,01,951.395,354,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,0,,01,951.635,354,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,0,,01,960.745,354,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,960.750,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,960.755,3,351,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,972.755,351,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,972.760,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,972.765,3,315,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,981.815,315,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,0,,01,981.850,315,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,0,,01,984.765,315,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,984.770,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,984.775,3,279,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,994.545,279,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,0,,01,996.775,279,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,996.780,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,996.785,3,243,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,996.845,243,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,0,,01,999.585,243,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,0,,01,1006.440,243,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,0,,01,1006.475,243,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,0,,01,1007.745,243,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,0,,01,1008.470,243,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,0,,01,1008.785,243,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,1008.790,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,1008.795,3,207,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,1013.125,207,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,0,,01,1020.795,207,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,1020.800,1,3,0,0,0,0,0,0,0,0,0
