Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D14,,6,,09,1570.235,135,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,6,,09,1570.291,135,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,6,,09,1570.315,135,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,6,,09,1570.330,135,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,6,,09,1570.515,135,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,6,,09,1570.570,135,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,6,,09,1570.585,135,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,6,,09,1570.690,135,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,6,,09,1570.805,135,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,6,,09,1573.320,135,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,1573.325,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,1573.330,4,171,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,1579.545,171,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,6,,09,1579.595,171,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,6,,09,1579.600,171,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,6,,09,1579.655,171,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,6,,09,1579.690,171,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,6,,09,1580.035,171,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,6,,09,1580.080,171,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,6,,09,1582.125,171,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,6,,09,1582.155,171,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,6,,09,1585.330,171,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,1585.335,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,1585.340,4,207,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,1590.400,207,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,6,,09,1590.435,207,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,6,,09,1590.445,207,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,6,,09,1590.525,207,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,6,,09,1590.795,207,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,6,,09,1591.720,207,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,6,,09,1597.340,207,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,1597.345,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,1597.350,4,243,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,1597.545,243,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,6,,09,1597.785,243,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,6,,09,1602.890,243,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,6,,09,1603.195,243,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,6,,09,1603.285,243,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,6,,09,1605.175,243,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,6,,09,1609.350,243,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,1609.355,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,1609.360,4,279,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,1609.705,279,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,6,,09,1609.885,279,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,6,,09,1609.960,279,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,6,,09,1610.970,279,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,6,,09,1611.470,279,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,6,,09,1611.595,279,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,6,,09,1613.555,279,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,6,,09,1614.515,279,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,6,,09,1614.725,279,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,6,,09,1614.830,279,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,6,,09,1614.910,279,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,6,,09,1614.975,279,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,6,,09,1615.020,279,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,6,,09,1615.315,279,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,6,,09,1615.420,279,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,6,,09,1617.500,279,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,6,,09,1617.805,279,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,6,,09,1617.865,279,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,6,,09,1617.965,279,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,6,,09,1621.360,279,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,1621.365,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,1621.370,4,315,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,1621.625,315,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,6,,09,1623.416,315,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,6,,09,1623.590,315,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,6,,09,1623.930,315,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,6,,09,1624.035,315,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,6,,09,1624.130,315,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,6,,09,1624.515,315,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,6,,09,1624.600,315,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,6,,09,1625.325,315,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,6,,09,1629.485,315,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,6,,09,1629.515,315,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,6,,09,1629.650,315,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,6,,09,1629.695,315,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,6,,09,1631.955,315,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,6,,09,1632.041,315,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,6,,09,1632.055,315,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,6,,09,1632.155,315,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,6,,09,1632.260,315,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,6,,09,1632.291,315,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,6,,09,1632.435,315,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,6,,09,1633.105,315,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,6,,09,1633.295,315,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,6,,09,1633.360,315,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,6,,09,1633.370,315,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,1633.375,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,1633.380,4,351,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,1633.570,351,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,6,,09,1633.675,351,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,6,,09,1633.940,351,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,6,,09,1634.015,351,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,6,,09,1634.480,351,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,6,,09,1634.635,351,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,6,,09,1634.666,351,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,6,,09,1635.890,351,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,6,,09,1636.425,351,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,6,,09,1636.605,351,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,6,,09,1645.380,351,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,1645.385,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,1645.390,4,354,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,1656.310,354,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,6,,09,1656.541,354,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,6,,09,1656.705,354,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,6,,09,1656.770,354,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,6,,09,1656.791,354,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,6,,09,1657.190,354,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,6,,09,1657.190,354,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,6,,09,1657.215,354,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,6,,09,1657.265,354,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,6,,09,1657.390,354,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,1657.395,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,1657.400,4,318,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,1661.805,318,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,6,,09,1662.780,318,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,6,,09,1663.115,318,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,6,,09,1663.130,318,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,6,,09,1663.335,318,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,6,,09,1665.180,318,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,6,,09,1666.830,318,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,6,,09,1668.725,318,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,6,,09,1669.400,318,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,1669.405,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,1669.410,4,282,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,1670.620,282,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,6,,09,1670.670,282,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,6,,09,1673.445,282,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,6,,09,1674.416,282,283,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,1674.635,283,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,6,,09,1674.645,283,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,6,,09,1674.705,283,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,6,,09,1675.416,283,284,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,1679.000,284,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,6,,09,1681.416,284,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,1681.420,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,1681.425,4,246,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,1683.935,246,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,6,,09,1686.575,246,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,6,,09,1687.230,246,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,6,,09,1688.000,246,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,6,,09,1688.430,246,247,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,1688.890,247,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,6,,09,1689.430,247,248,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,1693.430,248,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,1693.435,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,1693.440,4,210,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,1700.465,210,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,6,,09,1702.670,210,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,6,,09,1703.020,210,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,6,,09,1703.105,210,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,6,,09,1703.120,210,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,6,,09,1703.175,210,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,6,,09,1705.440,210,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,1705.445,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,1705.450,4,174,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,1713.200,174,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,6,,09,1713.440,174,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,6,,09,1713.940,174,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,6,,09,1714.115,174,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,6,,09,1717.450,174,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,1717.455,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,1717.460,4,138,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,1729.460,138,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,1729.465,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,1729.470,4,102,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,1731.140,102,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,6,,09,1731.685,102,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,6,,09,1731.735,102,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,6,,09,1734.390,102,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,6,,09,1734.935,102,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,6,,09,1735.030,102,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,6,,09,1735.135,102,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,6,,09,1736.465,102,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,6,,09,1741.470,102,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,1741.475,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,1741.480,4,66,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,1747.635,66,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,6,,09,1748.100,66,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,6,,09,1753.480,66,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,1753.485,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,1753.490,4,30,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,1757.055,30,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,6,,09,1761.115,30,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,6,,09,1765.490,30,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,1765.495,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,1765.500,4,33,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,1771.035,33,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,6,,09,1772.005,33,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,6,,09,1772.320,33,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,6,,09,1774.585,33,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,6,,09,1775.215,33,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,6,,09,1775.352,33,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,6,,09,1776.185,33,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,6,,09,1777.500,33,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,1777.505,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,1777.510,4,69,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,1778.425,69,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,6,,09,1789.510,69,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,1789.515,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,1789.520,4,105,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,1801.520,105,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,1801.525,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,1801.530,4,141,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,1813.530,141,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,1813.535,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,1813.541,4,177,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,1815.100,177,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,6,,09,1815.120,177,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,6,,09,1815.140,177,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,6,,09,1816.545,177,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,6,,09,1816.625,177,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,6,,09,1816.990,177,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,6,,09,1819.200,177,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,6,,09,1822.930,177,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,6,,09,1825.541,177,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,1825.545,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,1825.550,4,213,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,1827.190,213,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,6,,09,1832.475,213,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,6,,09,1834.765,213,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,6,,09,1836.400,213,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,6,,09,1837.550,213,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,1837.555,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,1837.560,4,249,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,1841.495,249,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,6,,09,1841.555,249,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,6,,09,1842.135,249,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,6,,09,1842.180,249,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,6,,09,1843.180,249,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,6,,09,1843.315,249,250,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,1844.315,250,251,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,1849.055,251,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,6,,09,1849.565,251,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,1849.570,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,1849.575,4,285,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,1851.605,285,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,6,,09,1853.810,285,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,6,,09,1854.385,285,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,6,,09,1854.735,285,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,6,,09,1855.525,285,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,6,,09,1855.660,285,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,6,,09,1857.580,285,286,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,1857.920,286,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,6,,09,1858.580,286,287,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,1861.580,287,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,1861.585,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,1861.590,4,321,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,1865.416,321,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,6,,09,1869.395,321,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,6,,09,1872.830,321,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,6,,09,1873.365,321,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,6,,09,1873.590,321,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,1873.595,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,1873.600,4,357,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,1873.640,357,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,6,,09,1873.666,357,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,6,,09,1873.916,357,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,6,,09,1873.975,357,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,6,,09,1874.166,357,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,6,,09,1874.370,357,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,6,,09,1874.485,357,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,6,,09,1874.745,357,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,6,,09,1875.045,357,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,6,,09,1875.065,357,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,6,,09,1875.190,357,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,6,,09,1875.470,357,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,6,,09,1875.560,357,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,6,,09,1875.710,357,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,6,,09,1875.815,357,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,6,,09,1875.945,357,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,6,,09,1876.025,357,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,6,,09,1876.125,357,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,6,,09,1876.190,357,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,6,,09,1876.520,357,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,6,,09,1876.675,357,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,6,,09,1876.745,357,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,6,,09,1876.785,357,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,6,,09,1879.065,357,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,6,,09,1883.820,357,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,6,,09,1884.120,357,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,6,,09,1885.600,357,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,1885.605,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,1885.610,4,360,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,1885.840,360,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,6,,09,1885.955,360,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,6,,09,1890.490,360,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,6,,09,1893.110,360,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,6,,09,1897.610,360,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,1897.615,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,1897.620,4,324,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,1909.620,324,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,1909.625,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,1909.630,4,288,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,1912.350,288,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,6,,09,1913.870,288,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,6,,09,1916.495,288,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,6,,09,1916.910,288,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,6,,09,1917.010,288,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,6,,09,1917.285,288,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,6,,09,1919.875,288,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,6,,09,1920.015,288,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,6,,09,1921.630,288,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,1921.635,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,1921.640,4,252,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,1922.465,252,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,6,,09,1925.175,252,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,6,,09,1933.095,252,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,6,,09,1933.100,252,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,6,,09,1933.100,252,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,6,,09,1933.170,252,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,6,,09,1933.175,252,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,6,,09,1933.640,252,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,1933.645,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,1933.650,4,216,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,1934.105,216,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,6,,09,1938.630,216,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,6,,09,1939.185,216,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,6,,09,1945.650,216,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,1945.655,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,1945.660,4,180,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,1946.770,180,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,6,,09,1946.860,180,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,6,,09,1957.660,180,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,1957.666,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,1957.670,4,144,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,1969.670,144,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,1969.675,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,1969.680,4,108,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,1970.465,108,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,6,,09,1970.510,108,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,6,,09,1970.705,108,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,6,,09,1975.475,108,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,6,,09,1976.190,108,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,6,,09,1976.320,108,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,6,,09,1981.680,108,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,1981.685,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,1981.690,4,72,0,0,0,0,0,0,0,0,0
