Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,14,,18,2100.920,1,180,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2104.090,180,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,2104.230,180,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,2104.300,180,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2104.300,180,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,2112.920,180,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2112.925,1,324,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2114.180,324,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,2114.355,324,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2116.715,324,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,2124.925,324,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2124.930,1,144,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2130.075,144,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2136.930,144,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2136.935,1,273,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2136.950,273,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2136.955,1,186,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2141.910,186,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,2145.935,186,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2148.955,186,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2148.960,1,330,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2150.040,330,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,2150.100,330,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,2150.525,330,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,2151.305,330,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,2151.430,330,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,2160.960,330,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2160.965,1,192,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2167.935,192,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,2172.965,192,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2172.970,1,282,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2179.475,282,283,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2180.355,283,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2180.475,283,284,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2180.620,284,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,2184.975,284,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2184.980,1,24,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2188.315,24,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,2188.345,24,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2188.660,24,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,2188.760,24,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2188.845,24,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,2189.030,24,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2189.070,24,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,2194.315,24,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2196.030,24,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,2196.050,24,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2196.475,24,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,2196.545,24,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2196.655,24,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,2196.980,24,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2196.985,1,42,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2197.050,42,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2197.170,42,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,2198.075,42,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,2198.385,42,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,2205.975,42,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,2208.985,42,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2208.990,1,255,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2220.990,255,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2220.995,1,309,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2223.650,309,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,2223.655,309,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2226.155,309,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,2226.280,309,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2226.765,309,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,2226.785,309,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2230.080,309,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,2232.995,309,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2233.000,1,321,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2238.655,321,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2244.495,321,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,2245.000,321,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2245.005,1,336,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2251.400,336,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2251.440,336,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,2257.005,336,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2257.010,1,96,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2260.785,96,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,2260.810,96,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,2260.840,96,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,2261.190,96,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,2262.010,96,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,2262.120,96,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,2265.190,96,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,2265.210,96,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,2265.235,96,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,2265.290,96,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,2265.415,96,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,2265.515,96,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,2265.595,96,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,2265.625,96,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,2265.790,96,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,2266.060,96,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,2268.170,96,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,2268.405,96,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,2269.010,96,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2269.015,1,105,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2279.745,105,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2281.015,105,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2281.020,1,201,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2284.045,201,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,2284.990,201,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2285.030,201,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,2286.550,201,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2286.705,201,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,2289.685,201,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,2293.020,201,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2293.025,1,108,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2305.025,108,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2305.030,1,135,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2311.225,135,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2312.135,135,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,2316.965,135,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,2317.030,135,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2317.035,1,171,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2320.220,171,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2320.585,171,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,2320.755,171,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2321.325,171,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,2329.035,171,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2329.040,1,249,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2336.045,249,250,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2336.850,250,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,2336.895,250,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,2337.045,250,251,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2337.425,251,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2341.045,251,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2341.050,1,147,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2342.125,147,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,2344.000,147,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2344.060,147,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,2344.715,147,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2344.820,147,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,2345.715,147,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,2345.805,147,148,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2345.980,148,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,2346.420,148,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,2346.630,148,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,2346.715,148,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2346.805,148,149,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2346.865,149,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,2347.135,149,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,2351.695,149,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,2351.790,149,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2351.875,149,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,2351.920,149,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2352.065,149,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,2352.180,149,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2352.260,149,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,2352.380,149,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2352.445,149,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,2352.565,149,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2352.615,149,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,2352.740,149,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2352.800,149,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,2352.935,149,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2352.975,149,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,2353.055,149,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2353.060,1,315,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2353.105,315,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2353.150,315,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,2353.210,315,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2353.425,315,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,2365.060,315,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2365.065,1,276,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2366.460,276,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2367.220,276,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,2367.240,276,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2367.280,276,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,2367.885,276,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,2368.155,276,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,2371.910,276,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,2374.690,276,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,2375.455,276,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,2377.065,276,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2377.070,1,183,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2380.685,183,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,2380.700,183,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,2381.185,183,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,2389.070,183,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2389.075,1,102,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2389.485,102,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2395.160,102,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,2398.200,102,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2401.075,102,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2401.080,1,99,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2405.505,99,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,2408.485,99,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2408.820,99,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,2409.075,99,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,2409.175,99,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,2409.445,99,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,2409.770,99,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,2413.080,99,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2413.085,1,120,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2414.615,120,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,2418.980,120,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,2419.365,120,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,2425.085,120,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2425.090,1,351,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2426.810,351,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,2426.980,351,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,2427.055,351,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,2437.090,351,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2437.095,1,93,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2449.095,93,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2449.100,1,165,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2449.275,165,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,2456.610,165,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,2456.660,165,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,2458.345,165,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,2458.590,165,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2461.015,165,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,2461.100,165,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2461.105,1,294,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2469.985,294,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2472.150,294,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,2473.105,294,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2473.110,1,78,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2476.330,78,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2480.120,78,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,2483.920,78,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2484.385,78,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,2485.110,78,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2485.115,1,213,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2490.395,213,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2491.665,213,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,2495.750,213,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2496.335,213,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,2496.375,213,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,2496.575,213,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,2496.685,213,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,2496.725,213,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,2497.115,213,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2497.120,1,324,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2502.275,324,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,2502.305,324,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,2502.880,324,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,2506.245,324,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,2509.120,324,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2509.125,1,147,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2510.175,147,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,2513.630,147,148,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2514.630,148,149,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2514.750,149,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2515.015,149,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,2515.030,149,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,2515.120,149,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,2515.255,149,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,2515.310,149,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,2521.130,149,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2521.135,1,150,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2521.185,150,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,2521.205,150,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2521.625,150,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,2524.775,150,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2525.510,150,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,2525.565,150,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2525.640,150,151,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2526.640,151,152,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2533.140,152,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2533.145,1,213,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2534.830,213,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,2534.930,213,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2534.970,213,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,2541.585,213,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2542.180,213,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,2544.470,213,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2545.145,213,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2545.150,1,24,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2546.020,24,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,2556.015,24,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,2557.150,24,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2557.155,1,225,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2558.530,225,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,2558.620,225,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,2562.005,225,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,2562.295,225,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,2562.430,225,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,2562.870,225,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2563.385,225,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,2569.155,225,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2569.160,1,219,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2570.595,219,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2571.485,219,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,2576.250,219,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,2578.420,219,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,2578.445,219,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,2578.540,219,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,2578.740,219,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,2580.650,219,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2580.760,219,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,2580.840,219,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2581.160,219,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2581.165,1,366,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2581.330,366,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,2593.165,366,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2593.170,1,117,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2596.325,117,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,2598.200,117,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2598.565,117,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,2599.005,117,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,2599.520,117,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,2599.910,117,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,2599.930,117,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,2600.055,117,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,2605.170,117,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2605.175,1,111,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2609.430,111,112,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2609.820,112,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,2609.985,112,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,2610.245,112,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2610.430,112,113,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2610.435,113,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,2613.090,113,0,0,0,0,0,0,1,0,0,0
