Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D2,,5,,07,2002.720,183,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,5,,07,2002.760,183,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,5,,07,2004.455,183,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,5,,07,2004.590,183,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,5,,07,2004.615,183,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,5,,07,2005.575,183,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,5,,07,2005.685,183,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,5,,07,2005.690,183,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,2005.695,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,2005.700,4,216,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,2009.345,216,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,5,,07,2009.385,216,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,5,,07,2009.470,216,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,5,,07,2009.536,216,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,5,,07,2009.625,216,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,5,,07,2009.695,216,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,5,,07,2009.795,216,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,5,,07,2009.900,216,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,5,,07,2009.975,216,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,5,,07,2010.115,216,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,5,,07,2010.155,216,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,5,,07,2010.875,216,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,5,,07,2011.640,216,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,5,,07,2017.700,216,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,2017.705,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,2017.710,4,249,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,2019.425,249,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,5,,07,2019.600,249,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,5,,07,2019.625,249,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,5,,07,2019.685,249,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,5,,07,2019.735,249,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,5,,07,2021.900,249,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,5,,07,2022.715,249,250,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,2023.715,250,251,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,2024.675,251,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,5,,07,2027.440,251,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,5,,07,2028.395,251,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,5,,07,2028.495,251,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,5,,07,2029.370,251,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,5,,07,2029.470,251,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,5,,07,2029.605,251,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,5,,07,2029.715,251,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,2029.720,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,2029.725,4,282,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,2033.975,282,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,5,,07,2033.980,282,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,5,,07,2034.395,282,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,5,,07,2034.405,282,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,5,,07,2034.480,282,283,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,2034.560,283,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,5,,07,2034.595,283,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,5,,07,2035.480,283,284,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,2037.615,284,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,5,,07,2037.680,284,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,5,,07,2041.325,284,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,5,,07,2041.730,284,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,2041.735,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,2041.740,4,315,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,2041.890,315,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,5,,07,2044.310,315,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,5,,07,2044.335,315,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,5,,07,2044.845,315,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,5,,07,2044.855,315,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,5,,07,2045.095,315,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,5,,07,2045.130,315,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,5,,07,2045.190,315,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,5,,07,2045.220,315,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,5,,07,2045.390,315,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,5,,07,2046.325,315,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,5,,07,2047.245,315,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,5,,07,2047.260,315,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,5,,07,2047.385,315,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,5,,07,2047.585,315,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,5,,07,2047.675,315,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,5,,07,2047.740,315,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,5,,07,2051.040,315,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,5,,07,2051.065,315,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,5,,07,2051.105,315,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,5,,07,2053.740,315,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,2053.745,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,2053.750,4,348,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,2057.850,348,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,5,,07,2058.495,348,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,5,,07,2063.105,348,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,5,,07,2064.380,348,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,5,,07,2065.750,348,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,2065.755,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,2065.760,4,351,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,2071.600,351,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,5,,07,2071.800,351,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,5,,07,2076.675,351,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,5,,07,2077.375,351,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,5,,07,2077.760,351,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,2077.765,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,2077.770,4,318,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,2085.605,318,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,5,,07,2087.095,318,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,5,,07,2089.770,318,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,2089.775,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,2089.780,4,285,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,2091.680,285,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,5,,07,2092.895,285,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,5,,07,2095.615,285,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,5,,07,2097.036,285,286,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,2098.036,286,287,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,2100.525,287,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,5,,07,2101.310,287,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,5,,07,2101.470,287,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,5,,07,2101.575,287,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,5,,07,2101.786,287,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,2101.790,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,2101.795,4,252,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,2103.475,252,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,5,,07,2103.505,252,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,5,,07,2103.545,252,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,5,,07,2103.580,252,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,5,,07,2103.650,252,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,5,,07,2104.380,252,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,5,,07,2104.805,252,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,5,,07,2104.885,252,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,5,,07,2108.600,252,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,5,,07,2113.795,252,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,2113.800,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,2113.805,4,219,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,2113.980,219,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,5,,07,2115.305,219,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,5,,07,2122.161,219,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,5,,07,2125.805,219,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,2125.810,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,2125.815,4,186,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,2131.745,186,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,5,,07,2132.240,186,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,5,,07,2132.911,186,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,5,,07,2133.100,186,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,5,,07,2134.280,186,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,5,,07,2137.815,186,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,2137.820,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,2137.825,4,153,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,2138.715,153,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,5,,07,2140.770,153,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,5,,07,2140.915,153,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,5,,07,2141.520,153,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,5,,07,2143.036,153,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,5,,07,2146.230,153,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,5,,07,2147.470,153,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,5,,07,2148.200,153,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,5,,07,2149.825,153,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,2149.830,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,2149.835,4,120,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,2150.995,120,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,5,,07,2151.185,120,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,5,,07,2151.220,120,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,5,,07,2154.800,120,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,5,,07,2155.415,120,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,5,,07,2155.475,120,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,5,,07,2160.780,120,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,5,,07,2161.220,120,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,5,,07,2161.835,120,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,2161.840,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,2161.845,4,156,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,2164.210,156,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,5,,07,2167.080,156,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,5,,07,2172.990,156,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,5,,07,2173.400,156,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,5,,07,2173.845,156,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,2173.850,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,2173.855,4,189,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,2176.395,189,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,5,,07,2177.930,189,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,5,,07,2185.855,189,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,2185.860,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,2185.865,4,222,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,2191.290,222,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,5,,07,2192.090,222,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,5,,07,2192.095,222,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,5,,07,2192.115,222,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,5,,07,2192.130,222,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,5,,07,2192.145,222,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,5,,07,2192.260,222,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,5,,07,2194.210,222,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,5,,07,2197.865,222,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,2197.870,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,2197.875,4,255,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,2209.875,255,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,2209.880,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,2209.885,4,288,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,2218.530,288,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,5,,07,2221.885,288,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,2221.890,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,2221.895,4,321,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,2224.510,321,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,5,,07,2228.415,321,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,5,,07,2230.355,321,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,5,,07,2233.895,321,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,2233.900,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,2233.905,4,354,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,2245.905,354,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,2245.911,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,2245.915,4,357,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,2248.655,357,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,5,,07,2248.730,357,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,5,,07,2257.915,357,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,2257.920,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,2257.925,4,324,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,2268.275,324,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,5,,07,2268.665,324,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,5,,07,2269.925,324,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,2269.930,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,2269.935,4,291,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,2270.411,291,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,5,,07,2271.475,291,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,5,,07,2271.786,291,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,5,,07,2273.715,291,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,5,,07,2277.580,291,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,5,,07,2279.390,291,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,5,,07,2281.935,291,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,2281.940,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,2281.945,4,258,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,2293.945,258,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,2293.950,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,2293.955,4,225,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,2295.440,225,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,5,,07,2298.225,225,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,5,,07,2305.955,225,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,2305.960,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,2305.965,4,192,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,2317.965,192,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,2317.970,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,2317.975,4,228,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,2318.125,228,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,5,,07,2320.355,228,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,5,,07,2321.360,228,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,5,,07,2321.480,228,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,5,,07,2321.780,228,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,5,,07,2322.170,228,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,5,,07,2322.265,228,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,5,,07,2322.350,228,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,5,,07,2322.705,228,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,5,,07,2323.420,228,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,5,,07,2324.270,228,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,5,,07,2324.810,228,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,5,,07,2324.915,228,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,5,,07,2324.990,228,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,5,,07,2327.036,228,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,5,,07,2328.145,228,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,5,,07,2329.975,228,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,2329.980,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,2329.985,4,261,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,2341.985,261,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,2341.990,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,2341.995,4,294,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,2344.800,294,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,5,,07,2345.355,294,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,5,,07,2345.425,294,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,5,,07,2345.470,294,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,5,,07,2345.515,294,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,5,,07,2347.675,294,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,5,,07,2349.205,294,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,5,,07,2349.510,294,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,5,,07,2350.475,294,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,5,,07,2351.900,294,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,5,,07,2353.995,294,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,2354.000,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,2354.005,4,327,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,2358.560,327,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,5,,07,2362.000,327,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,5,,07,2366.005,327,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,2366.010,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,2366.015,4,360,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,2375.715,360,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,5,,07,2375.750,360,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,5,,07,2375.770,360,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,5,,07,2375.800,360,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,5,,07,2376.320,360,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,5,,07,2376.411,360,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,5,,07,2376.450,360,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,5,,07,2378.015,360,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,2378.020,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,2378.025,4,363,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,2388.915,363,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,5,,07,2390.025,363,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,2390.030,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,2390.036,4,330,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,2402.036,330,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,2402.040,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,2402.045,4,297,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,2414.045,297,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,2414.050,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,2414.055,4,264,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,2414.790,264,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,5,,07,2414.965,264,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,5,,07,2415.120,264,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,5,,07,2415.615,264,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,5,,07,2415.655,264,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,5,,07,2415.730,264,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,5,,07,2415.775,264,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,5,,07,2415.885,264,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,5,,07,2415.925,264,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,5,,07,2416.115,264,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,5,,07,2416.270,264,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,5,,07,2416.310,264,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,5,,07,2416.335,264,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,5,,07,2417.790,264,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,5,,07,2426.055,264,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,2426.060,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,2426.065,4,300,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,2437.600,300,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,5,,07,2438.065,300,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,2438.070,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,2438.075,4,333,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,2438.680,333,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,5,,07,2447.661,333,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,5,,07,2450.075,333,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,2450.080,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,2450.085,4,366,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,2450.600,366,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,5,,07,2456.150,366,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,5,,07,2462.085,366,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,2462.090,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,2462.095,4,369,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,2467.760,369,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,5,,07,2467.965,369,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,5,,07,2469.375,369,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,5,,07,2469.775,369,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,5,,07,2469.800,369,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,5,,07,2469.860,369,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,5,,07,2470.000,369,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,5,,07,2472.080,369,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,5,,07,2472.155,369,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,5,,07,2473.200,369,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,5,,07,2474.095,369,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,2474.100,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,2474.105,4,336,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,2476.825,336,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,5,,07,2479.585,336,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,5,,07,2479.645,336,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,5,,07,2479.685,336,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,5,,07,2479.905,336,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,5,,07,2484.640,336,0,0,0,0,1,0,0,0,0,0
