Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D13,,2,,03,3032.011,348,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,2,,03,3033.190,348,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,2,,03,3033.255,348,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,2,,03,3033.595,348,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,2,,03,3038.585,348,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,3038.590,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,3038.595,5,345,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,3050.595,345,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,3050.600,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,3050.605,5,312,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,3062.605,312,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,3062.610,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,3062.615,5,279,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,3074.615,279,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,3074.620,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,3074.625,5,246,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,3079.630,246,247,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,3080.630,247,248,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,3080.886,248,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,2,,03,3084.820,248,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,2,,03,3084.880,248,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,2,,03,3085.365,248,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,2,,03,3085.445,248,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,2,,03,3085.630,248,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,2,,03,3085.660,248,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,2,,03,3085.860,248,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,2,,03,3085.890,248,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,2,,03,3086.275,248,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,2,,03,3086.300,248,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,2,,03,3086.630,248,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,3086.636,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,3086.640,5,213,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,3086.825,213,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,2,,03,3086.950,213,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,2,,03,3089.700,213,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,2,,03,3090.470,213,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,2,,03,3093.310,213,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,2,,03,3093.375,213,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,2,,03,3093.975,213,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,2,,03,3096.345,213,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,2,,03,3098.640,213,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,3098.645,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,3098.650,5,180,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,3098.910,180,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,2,,03,3110.650,180,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,3110.655,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,3110.660,5,147,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,3113.245,147,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,2,,03,3114.445,147,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,2,,03,3118.665,147,148,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,3119.180,148,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,2,,03,3119.235,148,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,2,,03,3119.665,148,149,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,3120.140,149,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,2,,03,3122.665,149,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,3122.670,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,3122.675,5,114,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,3125.090,114,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,2,,03,3125.230,114,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,2,,03,3125.310,114,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,2,,03,3125.515,114,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,2,,03,3125.580,114,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,2,,03,3126.170,114,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,2,,03,3127.930,114,115,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,3128.085,115,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,2,,03,3128.930,115,116,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,3133.685,116,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,2,,03,3134.680,116,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,3134.685,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,3134.690,5,81,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,3135.890,81,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,2,,03,3135.985,81,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,2,,03,3136.925,81,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,2,,03,3136.960,81,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,2,,03,3137.835,81,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,2,,03,3137.875,81,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,2,,03,3138.430,81,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,2,,03,3138.505,81,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,2,,03,3138.925,81,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,2,,03,3138.970,81,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,2,,03,3140.050,81,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,2,,03,3140.880,81,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,2,,03,3141.890,81,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,2,,03,3142.955,81,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,2,,03,3146.480,81,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,2,,03,3146.565,81,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,2,,03,3146.690,81,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,3146.695,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,3146.700,5,48,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,3151.490,48,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,2,,03,3151.910,48,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,2,,03,3152.045,48,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,2,,03,3152.290,48,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,2,,03,3152.360,48,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,2,,03,3152.475,48,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,2,,03,3153.425,48,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,2,,03,3153.495,48,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,2,,03,3153.805,48,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,2,,03,3153.890,48,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,2,,03,3154.180,48,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,2,,03,3154.400,48,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,2,,03,3154.800,48,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,2,,03,3154.930,48,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,2,,03,3155.155,48,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,2,,03,3155.200,48,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,2,,03,3155.485,48,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,2,,03,3155.565,48,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,2,,03,3155.810,48,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,2,,03,3155.855,48,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,2,,03,3156.150,48,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,2,,03,3156.210,48,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,2,,03,3156.540,48,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,2,,03,3156.705,48,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,2,,03,3156.805,48,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,2,,03,3156.860,48,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,2,,03,3156.900,48,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,2,,03,3157.985,48,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,2,,03,3158.700,48,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,3158.705,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,3158.710,5,45,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,3166.620,45,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,2,,03,3170.710,45,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,3170.715,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,3170.720,5,78,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,3177.280,78,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,2,,03,3177.415,78,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,2,,03,3177.805,78,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,2,,03,3182.515,78,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,2,,03,3182.720,78,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,3182.725,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,3182.730,5,111,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,3183.245,111,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,2,,03,3185.520,111,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,2,,03,3186.735,111,112,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,3187.735,112,113,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,3188.270,113,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,2,,03,3190.360,113,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,2,,03,3190.465,113,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,2,,03,3190.515,113,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,2,,03,3192.485,113,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,2,,03,3192.636,113,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,2,,03,3192.680,113,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,2,,03,3192.886,113,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,2,,03,3192.925,113,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,2,,03,3194.535,113,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,2,,03,3194.560,113,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,2,,03,3194.735,113,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,3194.740,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,3194.745,5,144,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,3195.215,144,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,2,,03,3196.755,144,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,2,,03,3196.850,144,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,2,,03,3196.950,144,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,2,,03,3200.280,144,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,2,,03,3205.700,144,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,2,,03,3206.745,144,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,3206.750,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,3206.755,5,177,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,3218.755,177,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,3218.761,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,3218.765,5,210,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,3219.720,210,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,2,,03,3220.060,210,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,2,,03,3220.650,210,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,2,,03,3222.830,210,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,2,,03,3230.765,210,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,3230.770,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,3230.775,5,243,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,3235.505,243,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,2,,03,3236.261,243,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,2,,03,3236.475,243,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,2,,03,3236.515,243,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,2,,03,3237.110,243,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,2,,03,3237.325,243,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,2,,03,3239.185,243,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,2,,03,3242.775,243,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,3242.780,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,3242.785,5,276,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,3243.505,276,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,2,,03,3243.636,276,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,2,,03,3246.540,276,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,2,,03,3254.785,276,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,3254.790,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,3254.795,5,309,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,3266.795,309,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,3266.800,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,3266.805,5,273,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,3266.820,273,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,3266.825,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,3266.830,5,240,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,3278.830,240,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,3278.835,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,3278.840,5,207,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,3290.840,207,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,3290.845,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,3290.850,5,174,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,3302.850,174,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,3302.855,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,3302.860,5,141,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,3314.860,141,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,3314.865,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,3314.870,5,108,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,3326.870,108,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,3326.875,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,3326.880,5,75,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,3332.110,75,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,2,,03,3333.725,75,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,2,,03,3336.190,75,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,2,,03,3338.640,75,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,2,,03,3338.880,75,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,3338.886,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,3338.890,5,42,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,3339.085,42,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,2,,03,3340.675,42,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,2,,03,3340.685,42,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,2,,03,3340.865,42,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,2,,03,3350.890,42,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,3350.895,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,3350.900,5,39,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,3352.080,39,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,2,,03,3358.745,39,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,2,,03,3359.330,39,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,2,,03,3362.900,39,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,3362.905,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,3362.910,5,72,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,3363.485,72,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,2,,03,3363.790,72,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,2,,03,3363.855,72,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,2,,03,3364.190,72,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,2,,03,3374.910,72,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,3374.915,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,3374.920,5,105,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,3381.585,105,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,2,,03,3381.780,105,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,2,,03,3382.605,105,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,2,,03,3384.280,105,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,2,,03,3385.305,105,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,2,,03,3386.350,105,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,2,,03,3386.920,105,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,3386.925,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,3386.930,5,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,2,,03,3386.930,5,138,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,3388.100,138,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,2,,03,3388.225,138,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,2,,03,3396.770,138,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,2,,03,3398.930,138,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,3398.935,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,3398.940,5,171,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,3405.180,171,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,2,,03,3405.460,171,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,2,,03,3406.715,171,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,2,,03,3406.765,171,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,2,,03,3408.825,171,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,2,,03,3409.340,171,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,2,,03,3409.515,171,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,2,,03,3410.940,171,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,3410.945,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,3410.950,5,204,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,3414.550,204,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,2,,03,3414.785,204,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,2,,03,3414.890,204,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,2,,03,3416.995,204,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,2,,03,3422.950,204,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,3422.955,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,3422.960,5,237,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,3426.630,237,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,2,,03,3426.995,237,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,2,,03,3434.960,237,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,3434.965,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,3434.970,5,201,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,3446.970,201,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,3446.975,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,3446.980,5,168,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,3458.980,168,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,3458.985,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,3458.990,5,135,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,3470.990,135,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,3470.995,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,3471.000,5,102,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,3479.235,102,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,2,,03,3481.305,102,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,2,,03,3481.560,102,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,2,,03,3481.830,102,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,2,,03,3482.725,102,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,2,,03,3482.795,102,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,2,,03,3483.000,102,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,3483.005,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,3483.011,5,69,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,3484.445,69,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,2,,03,3495.011,69,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,3495.015,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,3495.020,5,36,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,3495.675,36,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,2,,03,3507.020,36,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,3507.025,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,3507.030,5,33,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,3519.030,33,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,3519.035,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,3519.040,5,66,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,3531.040,66,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,3531.045,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,3531.050,5,99,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,3543.050,99,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,3543.055,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,3543.060,5,132,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,3555.060,132,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,3555.065,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,3555.070,5,165,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,3567.070,165,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,3567.075,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,3567.080,5,129,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,3579.080,129,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,3579.085,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,3579.090,5,96,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,3591.090,96,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,3591.095,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,3591.100,5,63,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,3603.100,63,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,3603.105,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,3603.110,5,30,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,3615.110,30,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,3615.115,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,3615.120,5,27,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,3617.215,27,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,2,,03,3626.725,27,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,2,,03,3627.120,27,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,3627.125,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,3627.130,5,60,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,3639.130,60,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,3639.136,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,3639.140,5,93,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,3647.565,93,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,2,,03,3647.790,93,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,2,,03,3647.995,93,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,2,,03,3648.125,93,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,2,,03,3650.590,93,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,2,,03,3651.140,93,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,3651.145,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,3651.150,5,57,0,0,0,0,0,0,0,0,0
