Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D10,,4,,06,4035.475,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,4035.480,6,42,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,4044.495,42,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,4,,06,4046.060,42,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,4,,06,4047.480,42,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,4047.485,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,4047.490,6,39,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,4059.490,39,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,4059.495,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,4059.500,6,75,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,4067.600,75,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,4,,06,4069.765,75,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,4,,06,4071.500,75,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,4071.505,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,4071.510,6,111,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,4076.765,111,112,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,4077.105,112,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,4,,06,4077.765,112,113,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,4083.515,113,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,4083.520,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,4083.525,6,147,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,4087.955,147,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,4,,06,4089.780,147,148,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,4090.065,148,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,4,,06,4090.780,148,149,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,4095.530,149,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,4095.535,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,4095.540,6,183,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,4102.330,183,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,4,,06,4107.540,183,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,4107.545,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,4107.550,6,219,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,4119.550,219,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,4119.555,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,4119.560,6,255,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,4131.560,255,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,4131.565,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,4131.570,6,291,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,4135.395,291,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,4,,06,4137.510,291,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,4,,06,4137.665,291,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,4,,06,4138.615,291,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,4,,06,4143.570,291,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,4143.575,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,4143.580,6,327,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,4147.025,327,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,4,,06,4147.995,327,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,4,,06,4155.580,327,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,4155.585,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,4155.590,6,363,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,4167.590,363,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,4167.595,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,4167.600,6,360,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,4179.600,360,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,4179.605,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,4179.610,6,324,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,4181.620,324,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,4,,06,4181.665,324,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,4,,06,4181.735,324,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,4,,06,4181.795,324,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,4,,06,4191.610,324,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,4191.615,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,4191.620,6,288,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,4196.290,288,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,4,,06,4197.840,288,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,4,,06,4199.495,288,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,4,,06,4199.805,288,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,4,,06,4203.620,288,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,4203.625,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,4203.630,6,252,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,4206.930,252,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,4,,06,4210.915,252,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,4,,06,4215.630,252,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,4215.635,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,4215.640,6,216,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,4227.640,216,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,4227.645,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,4227.650,6,180,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,4239.650,180,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,4239.655,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,4239.660,6,144,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,4247.240,144,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,4,,06,4247.325,144,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,4,,06,4251.660,144,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,4251.665,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,4251.670,6,108,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,4263.670,108,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,4263.675,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,4263.680,6,72,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,4275.680,72,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,4275.685,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,4275.690,6,36,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,4276.540,36,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,4,,06,4277.165,36,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,4,,06,4279.325,36,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,4,,06,4279.500,36,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,4,,06,4283.385,36,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,4,,06,4287.690,36,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,4287.695,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,4287.700,6,33,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,4288.925,33,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,4,,06,4288.935,33,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,4,,06,4289.020,33,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,4,,06,4299.700,33,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,4299.705,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,4299.710,6,69,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,4302.035,69,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,4,,06,4309.425,69,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,4,,06,4311.665,69,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,4,,06,4311.710,69,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,4311.715,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,4311.720,6,105,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,4312.610,105,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,4,,06,4313.770,105,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,4,,06,4313.800,105,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,4,,06,4313.825,105,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,4,,06,4316.485,105,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,4,,06,4317.040,105,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,4,,06,4317.340,105,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,4,,06,4317.400,105,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,4,,06,4317.765,105,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,4,,06,4318.015,105,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,4,,06,4318.570,105,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,4,,06,4318.655,105,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,4,,06,4318.745,105,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,4,,06,4319.535,105,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,4,,06,4320.555,105,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,4,,06,4321.070,105,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,4,,06,4323.000,105,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,4,,06,4323.720,105,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,4323.725,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,4323.730,6,141,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,4324.340,141,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,4,,06,4324.405,141,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,4,,06,4324.505,141,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,4,,06,4324.660,141,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,4,,06,4325.375,141,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,4,,06,4326.225,141,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,4,,06,4326.655,141,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,4,,06,4326.755,141,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,4,,06,4335.470,141,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,4,,06,4335.730,141,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,4335.735,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,4335.740,6,177,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,4336.330,177,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,4,,06,4343.825,177,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,4,,06,4347.605,177,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,4,,06,4347.660,177,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,4,,06,4347.740,177,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,4347.745,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,4347.750,6,213,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,4347.800,213,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,4,,06,4347.880,213,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,4,,06,4348.010,213,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,4,,06,4348.115,213,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,4,,06,4348.405,213,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,4,,06,4348.630,213,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,4,,06,4356.125,213,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,4,,06,4356.190,213,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,4,,06,4357.050,213,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,4,,06,4357.365,213,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,4,,06,4357.525,213,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,4,,06,4359.750,213,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,4359.755,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,4359.760,6,249,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,4363.975,249,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,4,,06,4365.535,249,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,4,,06,4367.265,249,250,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,4368.260,250,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,4,,06,4368.265,250,251,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,4368.720,251,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,4,,06,4368.805,251,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,4,,06,4369.325,251,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,4,,06,4369.525,251,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,4,,06,4371.765,251,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,4371.770,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,4371.775,6,285,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,4372.040,285,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,4,,06,4377.530,285,286,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,4377.935,286,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,4,,06,4378.530,286,287,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,4380.985,287,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,4,,06,4383.780,287,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,4383.785,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,4383.790,6,321,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,4387.005,321,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,4,,06,4387.310,321,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,4,,06,4387.885,321,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,4,,06,4389.140,321,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,4,,06,4394.045,321,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,4,,06,4395.300,321,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,4,,06,4395.335,321,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,4,,06,4395.505,321,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,4,,06,4395.790,321,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,4,,06,4395.790,321,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,4395.795,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,4395.800,6,357,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,4396.090,357,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,4,,06,4399.980,357,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,4,,06,4402.760,357,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,4,,06,4407.800,357,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,4407.805,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,4407.810,6,354,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,4419.810,354,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,4419.815,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,4419.820,6,318,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,4425.720,318,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,4,,06,4430.985,318,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,4,,06,4431.820,318,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,4431.825,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,4431.830,6,282,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,4432.410,282,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,4,,06,4435.880,282,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,4,,06,4438.045,282,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,4,,06,4438.835,282,283,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,4439.760,283,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,4,,06,4439.835,283,284,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,4439.895,284,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,4,,06,4443.835,284,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,4443.840,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,4443.845,6,246,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,4449.350,246,247,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,4449.825,247,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,4,,06,4450.350,247,248,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,4455.655,248,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,4,,06,4455.850,248,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,4455.855,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,4455.860,6,210,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,4459.085,210,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,4,,06,4460.710,210,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,4,,06,4467.860,210,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,4467.865,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,4467.870,6,174,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,4469.260,174,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,4,,06,4470.695,174,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,4,,06,4479.870,174,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,4479.875,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,4479.880,6,138,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,4483.470,138,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,4,,06,4484.155,138,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,4,,06,4484.990,138,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,4,,06,4487.020,138,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,4,,06,4487.090,138,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,4,,06,4491.350,138,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,4,,06,4491.880,138,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,4491.885,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,4491.890,6,102,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,4495.825,102,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,4,,06,4496.350,102,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,4,,06,4503.890,102,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,4503.895,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,4503.900,6,66,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,4503.990,66,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,4,,06,4505.605,66,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,4,,06,4515.900,66,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,4515.905,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,4515.910,6,30,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,4517.000,30,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,4,,06,4519.810,30,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,4,,06,4521.585,30,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,4,,06,4521.660,30,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,4,,06,4521.770,30,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,4,,06,4521.960,30,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,4,,06,4527.090,30,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,4,,06,4527.185,30,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,4,,06,4527.235,30,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,4,,06,4527.910,30,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,4527.915,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,4527.920,6,27,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,4529.245,27,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,4,,06,4531.590,27,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,4,,06,4534.310,27,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,4,,06,4534.715,27,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,4,,06,4535.440,27,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,4,,06,4539.920,27,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,4539.925,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,4539.930,6,63,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,4543.160,63,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,4,,06,4543.345,63,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,4,,06,4549.000,63,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,4,,06,4549.475,63,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,4,,06,4549.665,63,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,4,,06,4551.930,63,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,4551.935,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,4551.940,6,99,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,4554.435,99,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,4,,06,4554.435,99,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,4,,06,4554.475,99,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,4,,06,4558.850,99,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,4,,06,4559.035,99,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,4,,06,4559.045,99,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,4,,06,4559.115,99,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,4,,06,4563.940,99,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,4563.945,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,4563.950,6,135,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,4575.665,135,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,4,,06,4575.950,135,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,4575.955,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,4575.960,6,171,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,4577.535,171,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,4,,06,4587.345,171,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,4,,06,4587.455,171,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,4,,06,4587.960,171,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,4587.965,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,4587.970,6,207,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,4588.210,207,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,4,,06,4588.240,207,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,4,,06,4588.425,207,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,4,,06,4589.205,207,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,4,,06,4589.660,207,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,4,,06,4591.620,207,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,4,,06,4592.340,207,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,4,,06,4593.435,207,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,4,,06,4593.515,207,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,4,,06,4593.595,207,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,4,,06,4595.105,207,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,4,,06,4595.755,207,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,4,,06,4599.970,207,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,4599.975,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,4599.980,6,243,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,4611.980,243,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,4611.985,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,4611.990,6,279,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,4612.295,279,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,4,,06,4612.335,279,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,4,,06,4612.410,279,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,4,,06,4612.450,279,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,4,,06,4617.420,279,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,4,,06,4619.200,279,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,4,,06,4622.415,279,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,4,,06,4623.990,279,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,4623.995,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,4624.000,6,315,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,4624.450,315,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,4,,06,4625.110,315,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,4,,06,4626.285,315,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,4,,06,4630.095,315,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,4,,06,4636.000,315,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,4636.005,1,6,0,0,0,0,0,0,0,0,0
