Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,1,,08,412.375,132,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,413.050,132,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,413.110,132,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,413.900,132,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,413.935,132,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,414.115,132,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,414.145,132,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,416.660,132,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,416.960,132,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,417.571,132,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,418.095,132,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,419.800,132,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,420.140,132,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,420.145,1,360,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,420.925,360,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,425.535,360,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,425.785,360,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,426.520,360,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,427.715,360,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,432.145,360,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,432.150,1,171,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,439.495,171,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,439.575,171,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,439.610,171,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,439.650,171,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,439.860,171,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,444.150,171,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,444.155,1,300,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,452.525,300,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,453.335,300,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,454.165,300,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,455.365,300,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,456.155,300,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,456.160,1,309,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,457.875,309,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,461.065,309,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,461.160,309,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,461.196,309,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,462.270,309,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,462.290,309,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,462.740,309,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,464.245,309,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,464.275,309,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,464.340,309,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,464.345,309,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,464.500,309,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,464.770,309,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,465.055,309,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,467.555,309,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,468.000,309,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,468.160,309,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,468.165,1,93,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,470.245,93,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,470.690,93,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,471.835,93,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,472.010,93,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,472.265,93,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,472.775,93,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,478.715,93,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,480.165,93,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,480.170,1,120,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,488.985,120,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,489.335,120,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,489.470,120,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,489.475,120,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,491.475,120,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,491.885,120,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,492.160,120,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,492.170,120,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,492.175,1,111,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,498.655,111,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,498.755,111,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,498.775,111,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,499.185,111,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,499.315,111,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,499.375,111,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,499.420,111,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,500.060,111,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,500.180,111,112,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,500.740,112,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,500.880,112,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,500.985,112,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,501.180,112,113,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,501.580,113,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,502.450,113,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,502.455,113,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,502.750,113,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,504.180,113,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,504.185,1,78,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,504.915,78,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,504.940,78,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,505.250,78,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,505.290,78,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,505.410,78,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,505.480,78,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,505.790,78,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,505.840,78,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,505.905,78,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,505.950,78,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,505.990,78,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,507.075,78,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,507.150,78,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,507.390,78,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,507.425,78,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,516.185,78,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,516.190,1,27,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,522.415,27,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,522.425,27,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,522.465,27,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,522.545,27,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,522.870,27,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,522.975,27,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,523.355,27,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,523.480,27,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,523.690,27,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,523.730,27,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,524.230,27,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,524.575,27,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,525.015,27,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,528.190,27,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,528.196,1,165,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,537.035,165,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,537.590,165,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,538.010,165,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,540.196,165,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,540.200,1,72,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,540.620,72,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,542.180,72,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,542.196,72,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,542.235,72,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,543.310,72,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,543.605,72,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,543.885,72,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,545.215,72,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,546.015,72,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,547.245,72,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,547.270,72,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,550.390,72,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,552.200,72,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,552.205,1,24,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,564.205,24,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,564.210,1,144,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,564.415,144,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,564.635,144,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,572.460,144,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,572.490,144,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,573.595,144,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,573.625,144,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,573.640,144,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,573.850,144,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,574.625,144,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,576.210,144,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,576.215,1,261,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,577.550,261,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,585.560,261,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,588.215,261,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,588.220,1,30,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,592.821,30,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,596.120,30,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,600.220,30,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,600.225,1,351,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,601.685,351,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,606.975,351,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,612.225,351,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,612.230,1,174,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,615.155,174,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,615.800,174,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,615.980,174,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,616.825,174,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,624.230,174,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,624.235,1,372,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,624.705,372,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,625.045,372,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,625.650,372,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,625.755,372,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,625.960,372,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,625.970,372,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,626.500,372,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,626.725,372,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,627.985,372,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,628.085,372,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,628.215,372,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,633.340,372,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,636.235,372,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,636.240,1,75,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,641.590,75,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,648.240,75,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,648.245,1,105,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,649.335,105,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,649.965,105,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,650.045,105,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,650.055,105,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,650.235,105,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,650.280,105,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,651.355,105,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,660.245,105,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,660.250,1,333,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,662.540,333,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,665.640,333,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,670.685,333,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,672.250,333,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,672.255,1,138,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,684.255,138,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,684.260,1,186,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,690.620,186,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,690.665,186,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,692.660,186,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,696.260,186,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,696.265,1,177,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,696.790,177,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,697.110,177,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,699.340,177,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,700.290,177,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,700.321,177,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,700.665,177,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,708.250,177,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,708.265,177,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,708.270,1,357,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,708.850,357,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,710.795,357,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,711.035,357,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,711.100,357,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,717.825,357,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,719.355,357,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,719.360,357,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,720.270,357,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,720.275,1,114,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,721.060,114,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,723.050,114,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,723.110,114,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,724.175,114,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,724.380,114,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,724.525,114,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,724.530,114,115,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,724.650,115,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,724.725,115,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,725.530,115,116,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,726.290,116,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,726.335,116,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,726.735,116,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,726.830,116,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,726.980,116,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,732.280,116,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,732.285,1,69,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,741.260,69,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,741.295,69,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,741.375,69,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,741.665,69,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,741.805,69,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,741.845,69,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,744.285,69,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,744.290,1,36,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,746.340,36,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,746.375,36,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,747.535,36,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,747.845,36,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,748.600,36,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,750.850,36,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,752.575,36,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,752.635,36,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,754.395,36,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,754.730,36,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,756.115,36,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,756.120,36,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,756.275,36,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,756.290,36,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,756.295,1,192,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,756.575,192,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,759.815,192,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,759.821,192,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,759.995,192,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,760.095,192,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,764.295,192,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,768.295,192,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,768.300,1,189,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,771.115,189,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,771.210,189,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,771.290,189,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,771.640,189,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,771.980,189,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,772.255,189,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,773.025,189,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,776.525,189,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,780.300,189,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,780.305,1,84,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,782.085,84,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,786.710,84,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,788.375,84,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,789.920,84,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,790.635,84,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,792.305,84,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,792.310,1,63,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,794.530,63,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,794.610,63,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,803.630,63,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,804.310,63,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,804.315,1,324,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,806.680,324,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,807.475,324,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,807.696,324,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,807.720,324,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,808.175,324,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,808.285,324,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,808.420,324,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,811.760,324,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,813.875,324,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,816.315,324,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,816.321,1,147,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,821.035,147,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,821.035,147,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,821.490,147,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,821.495,147,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,822.575,147,148,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,823.575,148,149,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,824.035,149,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,824.115,149,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,824.210,149,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,826.750,149,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,826.835,149,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,826.875,149,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,827.025,149,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,827.125,149,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,827.196,149,0,0,1,0,0,0,0,0,0,0
