Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,4,,17,1968.855,27,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1968.860,1,102,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1969.720,102,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1970.165,102,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1973.195,102,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1974.415,102,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1975.425,102,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1976.631,102,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1977.155,102,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1977.210,102,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1980.860,102,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1980.865,1,369,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1983.525,369,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1983.670,369,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1985.780,369,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1985.820,369,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1985.885,369,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1985.925,369,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1992.865,369,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1992.870,1,192,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1995.625,192,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1996.335,192,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1996.415,192,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1996.760,192,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1996.790,192,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1997.195,192,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1999.110,192,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1999.170,192,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1999.175,192,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1999.260,192,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1999.485,192,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1999.495,192,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,2004.870,192,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2004.875,1,324,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2006.955,324,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2007.350,324,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,2007.500,324,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2009.020,324,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,2010.600,324,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2010.945,324,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,2013.170,324,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,2013.865,324,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,2016.875,324,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2016.881,1,225,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2017.475,225,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2017.705,225,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,2028.881,225,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2028.885,1,30,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2040.885,30,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2040.890,1,258,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2047.985,258,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2052.890,258,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2052.895,1,66,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2052.990,66,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,2053.985,66,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,2054.025,66,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,2057.345,66,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2057.745,66,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,2057.765,66,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,2061.620,66,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,2063.865,66,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,2064.000,66,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,2064.895,66,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2064.900,1,246,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2069.155,246,247,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2069.595,247,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2070.155,247,248,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2072.140,248,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,2073.815,248,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2073.920,248,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,2073.940,248,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2076.905,248,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2076.910,1,351,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2081.525,351,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,2081.540,351,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2084.895,351,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,2086.020,351,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2086.135,351,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,2088.910,351,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2088.915,1,309,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2095.915,309,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,2099.825,309,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,2100.045,309,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2100.220,309,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,2100.506,309,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2100.655,309,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,2100.885,309,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2100.915,309,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2100.920,1,183,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2100.930,183,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,2101.250,183,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2101.545,183,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,2101.665,183,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2106.135,183,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,2107.400,183,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2108.580,183,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,2110.860,183,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2112.920,183,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2112.925,1,336,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2112.950,336,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,2113.425,336,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2115.025,336,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,2116.645,336,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2117.185,336,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,2120.025,336,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,2120.045,336,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,2124.925,336,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2124.930,1,120,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2136.930,120,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2136.935,1,114,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2137.595,114,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2137.695,114,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,2137.735,114,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,2141.310,114,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,2141.510,114,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2143.190,114,115,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2144.190,115,116,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2147.245,116,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,2147.355,116,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2148.710,116,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,2148.940,116,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2148.945,1,294,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2151.070,294,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2151.256,294,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,2152.100,294,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2152.395,294,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,2152.440,294,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2152.575,294,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,2152.625,294,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2152.985,294,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,2153.080,294,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2154.115,294,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,2156.490,294,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2159.610,294,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,2160.945,294,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2160.950,1,201,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2161.160,201,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2161.200,201,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,2172.950,201,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2172.955,1,291,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2174.150,291,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2174.825,291,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,2184.955,291,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2184.960,1,276,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2187.050,276,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2187.330,276,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,2196.170,276,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2196.960,276,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2196.965,1,174,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2204.930,174,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,2207.150,174,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2208.965,174,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2208.970,1,84,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2209.405,84,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,2220.970,84,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2220.975,1,228,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2225.780,228,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,2227.495,228,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,2232.135,228,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,2232.975,228,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2232.980,1,222,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2233.370,222,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2233.405,222,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,2238.055,222,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,2238.535,222,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2242.980,222,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,2243.030,222,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2243.175,222,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,2243.585,222,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2243.660,222,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,2243.665,222,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2244.020,222,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,2244.310,222,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2244.590,222,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,2244.640,222,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2244.680,222,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,2244.690,222,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2244.980,222,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2244.985,1,354,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2245.565,354,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,2245.780,354,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2246.135,354,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,2246.225,354,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2248.495,354,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,2251.985,354,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2252.730,354,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,2255.475,354,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,2255.610,354,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,2255.635,354,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,2256.985,354,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2256.990,1,99,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2257.815,99,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,2257.855,99,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,2258.335,99,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,2268.990,99,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2268.995,1,48,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2280.995,48,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2281.000,1,36,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2281.595,36,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,2281.620,36,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,2282.890,36,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,2282.965,36,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,2288.300,36,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2289.035,36,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,2290.381,36,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,2290.985,36,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,2293.000,36,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2293.006,1,333,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2305.006,333,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2305.010,1,138,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2305.475,138,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2311.320,138,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,2314.045,138,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2316.540,138,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,2317.010,138,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2317.015,1,72,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2321.390,72,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2323.300,72,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,2329.015,72,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2329.020,1,207,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2333.725,207,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2333.925,207,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,2333.955,207,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2335.090,207,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,2335.131,207,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2335.365,207,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,2335.440,207,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2335.490,207,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,2335.640,207,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2335.860,207,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,2341.020,207,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2341.025,1,273,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2341.040,273,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2341.045,1,111,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2341.355,111,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,2343.425,111,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2343.545,111,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,2345.800,111,112,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2346.800,112,113,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2348.815,113,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,2353.050,113,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2353.055,1,297,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2355.490,297,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2355.530,297,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,2355.670,297,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2355.720,297,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,2355.810,297,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2355.881,297,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,2356.025,297,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2356.065,297,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,2356.131,297,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2356.220,297,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,2356.325,297,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2356.400,297,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,2356.745,297,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2361.330,297,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,2361.400,297,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2362.425,297,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,2363.855,297,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2363.895,297,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,2364.305,297,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2364.345,297,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,2364.355,297,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2364.825,297,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,2365.055,297,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2365.060,1,45,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2367.780,45,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2368.881,45,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,2376.885,45,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,2376.980,45,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,2377.060,45,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2377.065,1,189,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2377.915,189,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,2377.945,189,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,2377.955,189,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,2378.055,189,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,2378.785,189,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,2379.230,189,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,2379.935,189,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,2379.965,189,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,2379.975,189,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,2380.260,189,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2381.720,189,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,2382.000,189,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,2386.310,189,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,2389.065,189,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2389.070,1,117,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2394.055,117,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,2394.140,117,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2394.335,117,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,2394.570,117,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2395.300,117,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,2395.575,117,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2395.740,117,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,2395.770,117,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2395.835,117,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,2401.070,117,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2401.075,1,132,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2409.360,132,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2412.840,132,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,2412.870,132,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2413.075,132,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2413.080,1,156,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2416.610,156,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,2425.080,156,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2425.085,1,24,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2435.250,24,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2437.085,24,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2437.090,1,345,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2444.580,345,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,2448.120,345,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,2448.311,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,2449.090,345,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2449.095,1,108,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2449.210,108,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,2449.510,108,0,0,0,0,0,0,0,0,1,0
