Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D10,,0,,01,2145.375,366,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,0,,01,2145.395,366,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,0,,01,2145.705,366,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,0,,01,2145.730,366,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,0,,01,2145.770,366,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,0,,01,2149.815,366,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,2149.820,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,2149.825,4,330,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,2161.825,330,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,2161.830,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,2161.835,4,294,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,2165.500,294,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,0,,01,2166.345,294,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,0,,01,2173.835,294,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,2173.840,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,2173.845,4,258,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,2174.380,258,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,0,,01,2185.845,258,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,2185.850,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,2185.855,4,222,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,2197.855,222,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,2197.860,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,2197.865,4,186,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,2200.285,186,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,0,,01,2200.500,186,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,0,,01,2200.730,186,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,0,,01,2200.800,186,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,0,,01,2201.080,186,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,0,,01,2201.115,186,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,0,,01,2201.280,186,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,0,,01,2201.395,186,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,0,,01,2201.635,186,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,0,,01,2201.815,186,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,0,,01,2201.930,186,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,0,,01,2202.190,186,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,0,,01,2202.205,186,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,0,,01,2202.770,186,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,0,,01,2202.800,186,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,0,,01,2203.345,186,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,0,,01,2203.355,186,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,0,,01,2205.655,186,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,0,,01,2206.515,186,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,0,,01,2209.865,186,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,2209.870,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,2209.875,4,150,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,2214.880,150,151,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,2215.215,151,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,0,,01,2215.445,151,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,0,,01,2215.725,151,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,0,,01,2215.880,151,152,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,2216.050,152,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,0,,01,2216.100,152,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,0,,01,2220.325,152,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,0,,01,2220.350,152,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,0,,01,2220.390,152,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,0,,01,2220.410,152,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,0,,01,2220.470,152,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,0,,01,2221.880,152,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,2221.885,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,2221.890,4,114,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,2224.785,114,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,0,,01,2225.680,114,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,0,,01,2226.395,114,115,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,2226.680,115,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,0,,01,2227.395,115,116,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,2233.895,116,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,2233.900,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,2233.905,4,78,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,2235.025,78,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,0,,01,2238.305,78,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,0,,01,2239.045,78,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,0,,01,2242.880,78,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,0,,01,2244.380,78,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,0,,01,2245.905,78,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,2245.910,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,2245.915,4,42,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,2246.555,42,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,0,,01,2246.830,42,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,0,,01,2246.865,42,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,0,,01,2247.635,42,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,0,,01,2247.700,42,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,0,,01,2248.435,42,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,0,,01,2250.135,42,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,0,,01,2251.120,42,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,0,,01,2257.915,42,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,2257.920,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,2257.925,4,45,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,2269.925,45,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,2269.930,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,2269.935,4,81,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,2276.390,81,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,0,,01,2276.935,81,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,0,,01,2279.425,81,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,0,,01,2281.935,81,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,2281.940,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,2281.945,4,117,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,2287.270,117,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,0,,01,2293.945,117,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,2293.950,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,2293.955,4,153,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,2304.220,153,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,0,,01,2304.535,153,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,0,,01,2304.570,153,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,0,,01,2304.650,153,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,0,,01,2304.825,153,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,0,,01,2305.955,153,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,2305.960,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,2305.965,4,189,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,2306.335,189,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,0,,01,2316.215,189,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,0,,01,2316.245,189,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,0,,01,2316.260,189,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,0,,01,2316.375,189,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,0,,01,2317.665,189,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,0,,01,2317.785,189,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,0,,01,2317.885,189,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,0,,01,2317.965,189,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,2317.970,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,2317.975,4,225,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,2318.260,225,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,0,,01,2318.355,225,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,0,,01,2318.370,225,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,0,,01,2318.380,225,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,0,,01,2321.535,225,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,0,,01,2329.975,225,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,2329.980,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,2329.985,4,261,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,2341.985,261,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,2341.990,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,2341.995,4,297,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,2348.200,297,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,0,,01,2348.425,297,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,0,,01,2353.995,297,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,2354.000,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,2354.005,4,333,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,2362.020,333,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,0,,01,2362.030,333,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,0,,01,2362.255,333,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,0,,01,2362.270,333,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,0,,01,2362.285,333,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,0,,01,2362.440,333,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,0,,01,2363.105,333,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,0,,01,2363.260,333,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,0,,01,2363.295,333,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,0,,01,2363.340,333,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,0,,01,2363.390,333,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,0,,01,2363.505,333,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,0,,01,2363.965,333,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,0,,01,2364.020,333,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,0,,01,2364.405,333,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,0,,01,2364.475,333,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,0,,01,2364.535,333,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,0,,01,2366.005,333,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,2366.010,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,2366.015,4,369,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,2376.090,369,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,0,,01,2378.015,369,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,2378.020,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,2378.025,4,372,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,2382.920,372,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,0,,01,2383.105,372,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,0,,01,2383.135,372,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,0,,01,2383.285,372,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,0,,01,2383.420,372,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,0,,01,2383.440,372,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,0,,01,2383.635,372,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,0,,01,2384.745,372,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,0,,01,2390.025,372,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,2390.030,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,2390.035,4,336,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,2394.190,336,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,0,,01,2394.235,336,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,0,,01,2396.905,336,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,0,,01,2396.970,336,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,0,,01,2400.320,336,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,0,,01,2400.400,336,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,0,,01,2400.585,336,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,0,,01,2402.035,336,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,2402.040,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,2402.045,4,300,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,2404.220,300,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,0,,01,2414.045,300,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,2414.050,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,2414.055,4,264,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,2418.030,264,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,0,,01,2418.260,264,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,0,,01,2418.435,264,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,0,,01,2418.495,264,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,0,,01,2418.590,264,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,0,,01,2418.755,264,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,0,,01,2419.120,264,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,0,,01,2419.320,264,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,0,,01,2419.340,264,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,0,,01,2419.395,264,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,0,,01,2419.635,264,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,0,,01,2420.070,264,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,0,,01,2420.140,264,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,0,,01,2420.180,264,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,0,,01,2422.200,264,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,0,,01,2422.435,264,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,0,,01,2422.525,264,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,0,,01,2423.960,264,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,0,,01,2425.115,264,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,0,,01,2426.055,264,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,2426.060,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,2426.065,4,228,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,2426.575,228,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,0,,01,2430.365,228,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,0,,01,2432.730,228,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,0,,01,2432.825,228,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,0,,01,2436.045,228,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,0,,01,2438.065,228,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,2438.070,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,2438.075,4,192,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,2450.075,192,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,2450.080,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,2450.085,4,156,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,2462.085,156,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,2462.090,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,2462.095,4,120,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,2463.280,120,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,0,,01,2464.305,120,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,0,,01,2464.670,120,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,0,,01,2472.735,120,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,0,,01,2474.095,120,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,2474.100,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,2474.105,4,84,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,2486.105,84,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,2486.110,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,2486.115,4,48,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,2498.115,48,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,2498.120,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,2498.125,5,21,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,2498.770,21,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,0,,01,2502.285,21,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,0,,01,2510.125,21,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,2510.130,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,2510.135,5,57,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,2522.135,57,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,2522.140,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,2522.145,5,24,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,2522.320,24,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,0,,01,2524.770,24,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,0,,01,2532.270,24,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,0,,01,2534.145,24,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,2534.150,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,2534.155,5,27,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,2540.845,27,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,0,,01,2540.890,27,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,0,,01,2540.940,27,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,0,,01,2541.795,27,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,0,,01,2542.005,27,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,0,,01,2542.860,27,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,0,,01,2542.895,27,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,0,,01,2542.985,27,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,0,,01,2546.155,27,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,2546.160,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,2546.165,5,60,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,2553.800,60,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,0,,01,2557.085,60,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,0,,01,2558.165,60,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,2558.170,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,2558.175,5,93,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,2558.375,93,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,0,,01,2559.140,93,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,0,,01,2559.315,93,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,0,,01,2570.175,93,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,2570.180,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,2570.185,5,129,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,2582.185,129,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,2582.190,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,2582.195,5,96,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,2586.135,96,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,0,,01,2586.725,96,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,0,,01,2586.880,96,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,0,,01,2590.325,96,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,0,,01,2594.195,96,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,2594.200,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,2594.205,5,63,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,2601.045,63,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,0,,01,2602.095,63,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,0,,01,2606.205,63,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,2606.210,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,2606.215,5,30,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,2618.215,30,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,2618.220,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,2618.225,5,33,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,2630.225,33,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,2630.230,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,2630.235,5,66,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,2642.235,66,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,2642.240,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,2642.245,5,99,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,2654.245,99,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,2654.250,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,2654.255,5,132,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,2666.255,132,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,2666.260,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,2666.265,5,165,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,2678.265,165,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,2678.270,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,2678.275,5,201,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,2690.275,201,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,2690.280,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,2690.285,5,168,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,2702.285,168,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,2702.290,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,2702.295,5,135,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,2714.295,135,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,2714.300,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,2714.305,5,102,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,2726.305,102,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,2726.310,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,2726.315,5,69,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,2738.315,69,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,2738.320,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,2738.325,5,36,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,2750.325,36,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,2750.330,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,2750.335,5,39,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,2762.335,39,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,2762.340,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,2762.345,5,72,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,2773.545,72,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,0,,01,2774.345,72,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,2774.350,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,2774.355,5,105,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,2774.415,105,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,0,,01,2774.470,105,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,0,,01,2774.505,105,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,0,,01,2774.555,105,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,0,,01,2776.525,105,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,0,,01,2786.355,105,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,2786.360,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,2786.365,5,138,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,2792.200,138,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,0,,01,2792.315,138,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,0,,01,2798.365,138,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,2798.370,1,5,0,0,0,0,0,0,0,0,0
