Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D10,,6,,09,3267.635,318,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,6,,09,3271.355,318,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,6,,09,3272.900,318,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3273.190,318,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,6,,09,3273.550,318,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3275.615,318,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,6,,09,3276.100,318,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3277.620,318,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,6,,09,3278.825,318,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3278.830,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3278.835,5,285,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3278.940,285,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3279.000,285,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,6,,09,3282.900,285,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,6,,09,3283.170,285,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,6,,09,3283.260,285,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,6,,09,3283.295,285,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,6,,09,3283.590,285,286,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3283.745,286,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3283.790,286,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,6,,09,3283.850,286,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,6,,09,3284.590,286,287,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3289.910,287,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,6,,09,3290.840,287,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3290.845,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3290.850,5,252,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3296.255,252,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3298.640,252,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,6,,09,3299.320,252,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3301.060,252,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,6,,09,3301.100,252,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3301.230,252,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,6,,09,3301.345,252,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3301.430,252,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,6,,09,3301.515,252,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3301.555,252,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,6,,09,3302.850,252,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3302.855,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3302.860,5,219,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3303.035,219,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3303.165,219,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,6,,09,3306.660,219,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3310.750,219,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,6,,09,3314.860,219,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3314.865,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3314.870,5,186,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3326.870,186,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3326.875,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3326.880,5,153,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3328.115,153,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,6,,09,3329.895,153,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3329.985,153,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,6,,09,3338.880,153,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3338.885,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3338.890,5,120,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3339.970,120,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,6,,09,3350.890,120,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3350.895,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3350.900,5,156,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3351.385,156,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3362.260,156,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,6,,09,3362.900,156,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3362.905,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3362.910,5,189,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3365.645,189,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3365.915,189,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,6,,09,3366.235,189,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3367.905,189,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,6,,09,3368.200,189,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3368.690,189,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,6,,09,3374.910,189,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3374.915,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3374.920,5,222,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3386.920,222,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3386.925,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3386.930,5,255,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3388.215,255,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3388.250,255,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,6,,09,3393.110,255,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3395.920,255,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,6,,09,3398.930,255,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3398.935,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3398.940,5,288,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3410.940,288,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3410.945,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3410.950,5,321,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3416.290,321,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3419.460,321,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,6,,09,3419.740,321,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3419.785,321,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,6,,09,3422.950,321,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3422.955,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3422.960,5,354,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3428.905,354,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3429.440,354,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,6,,09,3429.610,354,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3429.935,354,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,6,,09,3434.960,354,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3434.965,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3434.970,5,357,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3442.685,357,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3446.970,357,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3446.975,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3446.980,5,324,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3447.020,324,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,6,,09,3458.980,324,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3458.985,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3458.990,5,291,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3460.360,291,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3462.780,291,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,6,,09,3470.990,291,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3470.995,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3471.000,5,258,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3473.805,258,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3483.000,258,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3483.005,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3483.010,5,225,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3485.975,225,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,6,,09,3495.010,225,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3495.015,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3495.020,5,192,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3507.020,192,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3507.025,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3507.030,5,228,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3519.030,228,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3519.035,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3519.040,5,261,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3527.655,261,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3527.875,261,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,6,,09,3528.085,261,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3528.345,261,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,6,,09,3531.040,261,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3531.045,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3531.050,5,294,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3543.050,294,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3543.055,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3543.060,5,327,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3543.630,327,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,6,,09,3555.060,327,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3555.065,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3555.070,5,360,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3557.070,360,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,6,,09,3557.145,360,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,6,,09,3567.070,360,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3567.075,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3567.080,5,363,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3579.080,363,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3579.085,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3579.090,5,330,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3586.200,330,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3586.470,330,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,6,,09,3587.245,330,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,6,,09,3591.090,330,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3591.095,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3591.100,5,297,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3603.100,297,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3603.105,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3603.110,5,264,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3615.110,264,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3615.115,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3615.120,5,300,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3627.120,300,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3627.125,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3627.130,5,333,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3639.130,333,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3639.135,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3639.140,5,366,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3651.140,366,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3651.145,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3651.150,5,369,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3653.060,369,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3653.410,369,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,6,,09,3658.980,369,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3659.925,369,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,6,,09,3663.150,369,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3663.155,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3663.160,5,336,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3675.160,336,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3675.165,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3675.170,5,372,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3685.895,372,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3686.410,372,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,6,,09,3687.170,372,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3687.175,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3687.180,6,372,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3699.180,372,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3699.185,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3699.190,6,336,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3711.190,336,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3711.195,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3711.200,6,300,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3723.200,300,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3723.205,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3723.210,6,264,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3735.210,264,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3735.215,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3735.220,6,228,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3735.840,228,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3737.105,228,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,6,,09,3747.220,228,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3747.225,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3747.230,6,192,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3759.230,192,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3759.235,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3759.240,6,156,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3771.240,156,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3771.245,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3771.250,6,120,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3783.250,120,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3783.255,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3783.260,6,84,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3791.800,84,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3795.260,84,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3795.265,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3795.270,6,48,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3795.475,48,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,6,,09,3807.270,48,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3807.275,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3807.280,6,45,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3819.280,45,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3819.285,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3819.290,6,81,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3820.945,81,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,6,,09,3824.180,81,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,6,,09,3831.290,81,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3831.295,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3831.300,6,117,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3841.875,117,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,6,,09,3841.990,117,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,6,,09,3843.295,117,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,6,,09,3843.300,117,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3843.305,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3843.310,6,153,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3843.320,153,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,6,,09,3843.535,153,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,6,,09,3843.640,153,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,6,,09,3843.775,153,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,6,,09,3844.070,153,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,6,,09,3844.140,153,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,6,,09,3844.410,153,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,6,,09,3845.125,153,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,6,,09,3845.435,153,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,6,,09,3845.565,153,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,6,,09,3845.665,153,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,6,,09,3850.745,153,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3854.485,153,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,6,,09,3855.310,153,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3855.315,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3855.320,6,189,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3867.140,189,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3867.320,189,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3867.325,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3867.330,6,225,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3869.740,225,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,6,,09,3879.330,225,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3879.335,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3879.340,6,261,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3886.135,261,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3886.295,261,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,6,,09,3891.340,261,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3891.345,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3891.350,6,297,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3892.065,297,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3892.985,297,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,6,,09,3903.350,297,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3903.355,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3903.360,6,333,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3906.340,333,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3909.770,333,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,6,,09,3915.360,333,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3915.365,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3915.370,6,369,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3927.370,369,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3927.375,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3927.380,6,366,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3939.380,366,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3939.385,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3939.390,6,330,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3949.015,330,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,6,,09,3951.390,330,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3951.395,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3951.400,6,294,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3963.400,294,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3963.405,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3963.410,6,258,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3975.410,258,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3975.415,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3975.420,6,222,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3980.850,222,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,6,,09,3980.915,222,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,6,,09,3980.985,222,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,6,,09,3981.610,222,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,6,,09,3987.420,222,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3987.425,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3987.430,6,186,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3988.240,186,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,6,,09,3988.570,186,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3988.660,186,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,6,,09,3994.860,186,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,6,,09,3995.460,186,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,6,,09,3995.675,186,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,6,,09,3995.720,186,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,6,,09,3995.945,186,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,6,,09,3995.985,186,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,6,,09,3996.020,186,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,6,,09,3996.805,186,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,6,,09,3998.195,186,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3998.425,186,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,6,,09,3999.430,186,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3999.435,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3999.440,6,150,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,3999.890,150,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4000.740,150,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,6,,09,4004.695,150,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,6,,09,4005.995,150,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,6,,09,4006.390,150,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4007.445,150,151,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4008.445,151,152,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4011.445,152,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4011.450,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4011.455,6,114,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4011.620,114,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,6,,09,4015.710,114,115,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4015.945,115,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4016.710,115,116,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4022.400,116,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,6,,09,4023.460,116,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4023.465,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4023.470,6,78,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4030.700,78,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4033.480,78,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,6,,09,4035.470,78,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4035.475,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4035.480,6,42,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4042.850,42,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4045.880,42,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,6,,09,4047.480,42,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4047.485,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4047.490,6,39,0,0,0,0,0,0,0,0,0
