Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D7,,15,,15,2053.745,117,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,2053.750,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,2053.755,4,84,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,2065.755,84,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,2065.760,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,2065.765,4,120,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,2077.765,120,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,2077.770,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,2077.775,4,153,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,2089.775,153,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,2089.780,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,2089.785,4,186,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,2101.280,186,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,15,,15,2101.785,186,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,2101.790,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,2101.795,4,219,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,2102.195,219,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,15,,15,2113.795,219,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,2113.800,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,2113.805,4,252,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,2114.245,252,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,15,,15,2123.055,252,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,15,,15,2123.150,252,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,15,,15,2123.195,252,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,15,,15,2123.490,252,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,15,,15,2124.500,252,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,15,,15,2124.565,252,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,15,,15,2124.710,252,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,15,,15,2125.805,252,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,2125.811,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,2125.815,4,285,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,2129.820,285,286,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,2130.160,286,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,15,,15,2130.820,286,287,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,2134.835,287,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,15,,15,2134.895,287,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,15,,15,2135.000,287,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,15,,15,2135.025,287,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,15,,15,2136.090,287,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,15,,15,2136.095,287,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,15,,15,2136.186,287,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,15,,15,2136.330,287,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,15,,15,2136.410,287,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,15,,15,2136.480,287,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,15,,15,2137.355,287,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,15,,15,2137.820,287,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,2137.825,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,2137.830,4,318,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,2139.855,318,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,15,,15,2144.650,318,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,15,,15,2149.830,318,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,2149.835,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,2149.840,4,351,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,2150.920,351,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,15,,15,2151.300,351,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,15,,15,2161.840,351,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,2161.845,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,2161.850,4,354,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,2173.850,354,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,2173.855,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,2173.860,4,321,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,2185.860,321,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,2185.865,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,2185.870,4,288,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,2196.280,288,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,15,,15,2197.870,288,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,2197.875,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,2197.880,4,255,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,2204.561,255,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,15,,15,2204.855,255,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,15,,15,2205.010,255,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,15,,15,2205.061,255,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,15,,15,2205.061,255,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,15,,15,2206.190,255,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,15,,15,2207.055,255,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,15,,15,2207.335,255,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,15,,15,2207.480,255,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,15,,15,2209.880,255,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,2209.885,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,2209.890,4,222,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,2216.200,222,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,15,,15,2216.390,222,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,15,,15,2216.420,222,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,15,,15,2216.545,222,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,15,,15,2216.585,222,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,15,,15,2216.715,222,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,15,,15,2216.755,222,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,15,,15,2216.825,222,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,15,,15,2216.905,222,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,15,,15,2219.300,222,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,15,,15,2221.890,222,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,2221.895,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,2221.900,4,189,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,2223.380,189,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,15,,15,2223.455,189,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,15,,15,2223.460,189,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,15,,15,2223.495,189,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,15,,15,2223.550,189,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,15,,15,2226.445,189,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,15,,15,2226.475,189,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,15,,15,2226.495,189,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,15,,15,2226.500,189,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,15,,15,2226.550,189,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,15,,15,2227.186,189,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,15,,15,2228.415,189,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,15,,15,2229.025,189,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,15,,15,2229.050,189,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,15,,15,2233.900,189,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,2233.905,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,2233.910,4,156,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,2245.910,156,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,2245.915,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,2245.920,4,192,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,2257.920,192,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,2257.925,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,2257.930,4,225,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,2269.930,225,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,2269.936,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,2269.940,4,258,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,2281.940,258,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,2281.945,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,2281.950,4,291,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,2293.950,291,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,2293.955,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,2293.960,4,324,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,2305.960,324,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,2305.965,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,2305.970,4,357,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,2317.970,357,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,2317.975,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,2317.980,4,360,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,2329.980,360,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,2329.985,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,2329.990,4,327,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,2341.990,327,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,2341.995,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,2342.000,4,294,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,2352.450,294,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,15,,15,2352.665,294,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,15,,15,2354.000,294,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,2354.005,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,2354.010,4,261,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,2366.010,261,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,2366.015,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,2366.020,4,228,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,2378.020,228,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,2378.025,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,2378.030,4,264,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,2390.030,264,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,2390.035,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,2390.040,4,297,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,2402.040,297,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,2402.045,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,2402.050,4,330,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,2414.050,330,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,2414.055,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,2414.061,4,363,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,2426.061,363,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,2426.065,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,2426.070,4,366,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,2438.070,366,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,2438.075,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,2438.080,4,333,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,2450.080,333,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,2450.085,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,2450.090,4,300,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,2462.090,300,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,2462.095,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,2462.100,4,336,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,2464.375,336,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,15,,15,2464.436,336,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,15,,15,2464.480,336,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,15,,15,2467.311,336,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,15,,15,2474.100,336,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,2474.105,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,2474.110,4,369,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,2480.360,369,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,15,,15,2480.565,369,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,15,,15,2480.765,369,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,15,,15,2480.825,369,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,15,,15,2480.865,369,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,15,,15,2484.260,369,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,15,,15,2486.110,369,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,2486.115,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,2486.120,4,372,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,2498.120,372,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,2498.125,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,2498.130,5,21,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,2510.130,21,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,2510.135,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,2510.140,5,57,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,2522.140,57,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,2522.145,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,2522.150,5,24,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,2522.945,24,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,15,,15,2523.385,24,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,15,,15,2534.150,24,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,2534.155,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,2534.160,5,27,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,2534.165,27,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,15,,15,2534.210,27,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,15,,15,2539.195,27,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,15,,15,2539.230,27,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,15,,15,2546.160,27,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,2546.165,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,2546.170,5,60,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,2558.170,60,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,2558.175,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,2558.180,5,93,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,2570.180,93,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,2570.186,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,2570.190,5,129,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,2574.405,129,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,15,,15,2576.330,129,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,15,,15,2580.715,129,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,15,,15,2580.780,129,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,15,,15,2580.840,129,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,15,,15,2580.870,129,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,15,,15,2580.920,129,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,15,,15,2581.080,129,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,15,,15,2581.140,129,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,15,,15,2581.140,129,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,15,,15,2581.345,129,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,15,,15,2582.190,129,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,2582.195,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,2582.200,5,96,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,2584.140,96,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,15,,15,2584.200,96,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,15,,15,2584.436,96,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,15,,15,2584.605,96,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,15,,15,2584.680,96,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,15,,15,2586.275,96,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,15,,15,2587.311,96,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,15,,15,2587.470,96,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,15,,15,2587.540,96,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,15,,15,2587.595,96,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,15,,15,2587.625,96,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,15,,15,2594.200,96,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,2594.205,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,2594.210,5,63,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,2606.210,63,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,2606.215,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,2606.220,5,30,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,2618.220,30,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,2618.225,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,2618.230,5,33,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,2630.230,33,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,2630.235,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,2630.240,5,66,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,2642.240,66,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,2642.245,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,2642.250,5,99,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,2654.250,99,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,2654.255,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,2654.260,5,132,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,2666.260,132,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,2666.265,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,2666.270,5,165,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,2678.270,165,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,2678.275,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,2678.280,5,201,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,2690.280,201,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,2690.285,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,2690.290,5,168,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,2697.095,168,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,15,,15,2698.845,168,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,15,,15,2702.290,168,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,2702.295,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,2702.300,5,135,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,2714.300,135,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,2714.305,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,2714.311,5,102,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,2725.025,102,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,15,,15,2726.311,102,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,2726.315,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,2726.320,5,69,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,2730.200,69,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,15,,15,2738.320,69,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,2738.325,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,2738.330,5,36,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,2742.936,36,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,15,,15,2744.550,36,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,15,,15,2750.035,36,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,15,,15,2750.070,36,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,15,,15,2750.330,36,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,2750.335,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,2750.340,5,39,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,2762.340,39,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,2762.345,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,2762.350,5,72,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,2774.350,72,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,2774.355,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,2774.360,5,105,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,2786.360,105,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,2786.365,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,2786.370,5,138,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,2790.145,138,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,15,,15,2796.375,138,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,15,,15,2796.610,138,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,15,,15,2798.370,138,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,2798.375,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,2798.380,5,171,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,2799.425,171,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,15,,15,2800.235,171,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,15,,15,2801.465,171,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,15,,15,2810.380,171,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,2810.385,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,2810.390,5,204,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,2822.390,204,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,2822.395,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,2822.400,5,237,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,2834.400,237,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,2834.405,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,2834.410,5,273,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,2834.425,273,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,2834.430,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,2834.436,5,240,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,2841.510,240,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,15,,15,2841.855,240,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,15,,15,2846.436,240,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,2846.440,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,2846.445,5,207,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,2858.445,207,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,2858.450,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,2858.455,5,174,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,2870.455,174,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,2870.460,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,2870.465,5,141,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,2882.330,141,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,15,,15,2882.415,141,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,15,,15,2882.465,141,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,2882.470,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,2882.475,5,108,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,2882.515,108,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,15,,15,2882.675,108,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,15,,15,2882.715,108,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,15,,15,2882.785,108,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,15,,15,2882.890,108,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,15,,15,2882.920,108,0,0,0,0,0,0,0,0,1,0
