Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,7,,16,1272.790,288,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1272.820,288,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1274.185,288,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1275.140,288,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1277.505,288,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1277.735,288,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1277.745,288,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1278.685,288,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1279.720,288,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1279.975,288,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1280.305,288,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1280.475,288,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1280.490,288,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1280.690,288,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1280.785,288,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1281.310,288,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1281.345,288,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1281.410,288,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1283.790,288,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1284.550,288,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1284.555,1,276,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1285.520,276,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1285.625,276,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1286.220,276,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1286.450,276,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1286.950,276,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1286.990,276,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1287.275,276,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1287.520,276,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1287.610,276,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1294.805,276,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1294.840,276,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1296.555,276,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1296.560,1,36,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1297.955,36,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1298.150,36,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1298.290,36,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1298.510,36,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1298.800,36,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1298.865,36,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1299.095,36,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1302.525,36,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1302.915,36,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1304.715,36,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1305.640,36,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1306.211,36,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1306.750,36,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1306.805,36,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1307.295,36,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1307.340,36,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1308.560,36,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1308.565,1,291,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1310.320,291,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1310.830,291,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1311.215,291,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1311.320,291,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1319.760,291,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1319.785,291,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1319.810,291,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1320.565,291,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1320.570,1,156,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1322.915,156,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1325.410,156,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1328.175,156,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1328.180,156,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1331.125,156,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1331.785,156,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1332.570,156,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1332.575,1,369,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1336.935,369,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1337.255,369,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1340.230,369,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1340.635,369,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1341.030,369,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1341.075,369,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1341.120,369,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1341.255,369,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1341.405,369,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1341.690,369,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1341.840,369,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1341.955,369,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1342.055,369,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1342.320,369,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1342.655,369,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1343.360,369,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1344.575,369,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1344.580,1,240,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1345.030,240,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1345.961,240,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1346.965,240,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1347.086,240,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1348.300,240,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1348.805,240,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1348.895,240,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1356.580,240,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1356.586,1,282,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1360.510,282,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1364.090,282,283,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1364.711,283,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1365.010,283,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1365.090,283,284,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1365.425,284,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1365.461,284,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1367.290,284,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1368.590,284,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1368.595,1,315,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1374.035,315,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1374.175,315,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1380.595,315,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1380.600,1,255,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1392.345,255,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1392.360,255,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1392.370,255,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1392.430,255,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1392.430,255,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1392.600,255,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1392.605,1,345,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1394.030,345,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1394.211,345,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1394.285,345,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1394.480,345,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1397.035,345,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1397.225,345,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1397.520,345,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1398.715,345,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1404.605,345,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1404.610,1,363,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1416.610,363,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1416.615,1,48,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1420.080,48,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1420.180,48,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1420.220,48,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1420.330,48,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1420.385,48,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1420.435,48,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1420.515,48,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1421.155,48,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1421.425,48,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1421.715,48,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1421.885,48,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1422.055,48,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1422.110,48,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1422.320,48,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1428.615,48,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1428.620,1,39,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1432.560,39,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1432.925,39,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1433.200,39,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1433.390,39,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1434.170,39,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1434.220,39,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1440.620,39,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1440.625,1,357,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1448.550,357,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1452.625,357,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1452.630,1,177,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1452.810,177,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1453.030,177,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1453.265,177,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1464.630,177,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1464.635,1,30,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1467.620,30,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1467.645,30,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1476.635,30,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1476.640,1,258,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1483.270,258,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1486.995,258,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1487.350,258,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1487.385,258,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1487.620,258,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1487.775,258,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1487.830,258,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1488.640,258,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1488.645,1,120,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1489.855,120,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1500.645,120,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1500.650,1,105,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1501.005,105,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1503.165,105,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1504.150,105,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1509.570,105,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1512.650,105,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1512.655,1,99,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1515.300,99,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1516.910,99,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1519.086,99,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1519.410,99,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1519.440,99,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1523.470,99,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1524.655,99,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1524.660,1,312,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1527.355,312,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1527.610,312,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1527.705,312,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1528.465,312,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1528.745,312,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1529.035,312,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1529.075,312,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1529.135,312,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1529.365,312,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1529.445,312,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1530.800,312,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1530.870,312,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1531.040,312,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1531.245,312,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1531.680,312,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1531.700,312,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1532.025,312,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1532.940,312,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1533.295,312,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1534.055,312,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1536.660,312,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1536.665,1,216,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1540.775,216,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1541.150,216,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1544.650,216,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1544.970,216,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1545.400,216,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1545.650,216,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1545.700,216,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1545.836,216,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1546.020,216,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1546.125,216,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1548.665,216,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1548.670,1,264,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1551.405,264,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1551.870,264,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1551.910,264,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1552.255,264,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1552.295,264,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1552.640,264,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1552.680,264,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1552.790,264,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1552.820,264,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1554.400,264,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1554.450,264,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1554.565,264,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1554.670,264,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1555.110,264,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1555.205,264,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1556.165,264,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1557.290,264,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1560.670,264,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1560.675,1,27,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1561.305,27,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1561.750,27,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1562.075,27,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1562.095,27,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1562.365,27,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1562.490,27,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1562.880,27,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1562.925,27,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1564.370,27,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1564.570,27,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1569.690,27,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1570.705,27,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1570.745,27,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1570.765,27,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1571.065,27,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1571.840,27,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1572.015,27,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1572.215,27,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1572.265,27,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1572.675,27,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1572.680,1,42,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1573.455,42,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1573.461,42,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1573.745,42,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1573.950,42,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1573.990,42,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1574.020,42,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1574.060,42,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1574.100,42,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1575.086,42,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1575.140,42,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1575.215,42,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1575.730,42,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1575.840,42,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1576.045,42,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1576.215,42,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1576.930,42,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1578.605,42,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1578.950,42,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1579.550,42,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1579.586,42,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1579.625,42,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1579.740,42,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1580.300,42,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1580.455,42,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1580.685,42,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1584.220,42,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1584.330,42,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1584.410,42,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1584.680,42,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1584.685,1,249,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1585.290,249,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1585.410,249,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1585.430,249,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1585.480,249,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1585.505,249,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1586.015,249,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1586.015,249,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1586.035,249,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1586.075,249,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1588.690,249,250,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1589.690,250,251,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1589.711,251,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1590.515,251,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1591.030,251,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1593.430,251,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1593.690,251,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1594.211,251,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1594.230,251,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1594.425,251,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1594.430,251,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1594.470,251,0,0,0,0,0,0,1,0,0,0
