Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D1,,3,,04,3555.075,45,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,3555.080,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,3555.085,5,48,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,3567.085,48,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,3567.090,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,3567.095,5,84,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,3579.095,84,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,3579.100,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,3579.105,5,120,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,3591.105,120,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,3591.110,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,3591.115,5,156,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,3603.115,156,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,3603.120,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,3603.125,5,192,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,3615.125,192,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,3615.130,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,3615.135,5,228,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,3627.135,228,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,3627.140,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,3627.145,5,264,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,3639.145,264,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,3639.150,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,3639.155,5,300,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,3651.155,300,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,3651.160,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,3651.165,5,336,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,3663.165,336,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,3663.170,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,3663.176,5,372,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,3675.176,372,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,3675.180,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,3675.185,6,21,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,3687.185,21,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,3687.190,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,3687.195,6,24,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,3699.195,24,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,3699.200,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,3699.205,6,57,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,3711.205,57,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,3711.210,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,3711.215,6,93,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,3723.215,93,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,3723.220,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,3723.225,6,60,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,3735.225,60,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,3735.230,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,3735.235,6,27,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,3742.270,27,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,3,,04,3742.275,27,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,3,,04,3742.810,27,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,3,,04,3747.235,27,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,3747.240,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,3747.245,6,30,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,3753.805,30,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,3,,04,3754.825,30,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,3,,04,3759.245,30,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,3759.250,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,3759.255,6,63,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,3771.255,63,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,3771.260,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,3771.265,6,96,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,3783.265,96,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,3783.270,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,3783.275,6,129,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,3795.275,129,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,3795.280,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,3795.285,6,165,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,3807.285,165,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,3807.290,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,3807.295,6,132,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,3815.185,132,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,3,,04,3815.480,132,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,3,,04,3815.750,132,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,3,,04,3819.295,132,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,3819.301,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,3819.305,6,99,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,3820.795,99,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,3,,04,3823.885,99,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,3,,04,3831.305,99,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,3831.310,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,3831.315,6,66,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,3843.315,66,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,3843.320,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,3843.325,6,33,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,3855.325,33,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,3855.330,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,3855.335,6,36,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,3867.335,36,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,3867.340,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,3867.345,6,69,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,3879.345,69,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,3879.350,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,3879.355,6,102,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,3891.355,102,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,3891.360,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,3891.365,6,135,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,3903.365,135,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,3903.370,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,3903.375,6,168,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,3915.375,168,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,3915.380,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,3915.385,6,201,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,3927.385,201,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,3927.390,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,3927.395,6,237,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,3939.395,237,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,3939.400,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,3939.405,6,204,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,3951.405,204,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,3951.410,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,3951.415,6,171,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,3963.415,171,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,3963.420,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,3963.426,6,138,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,3975.426,138,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,3975.430,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,3975.435,6,105,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,3987.435,105,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,3987.440,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,3987.445,6,72,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,3999.445,72,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,3999.450,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,3999.455,6,39,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,3999.580,39,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,3,,04,3999.615,39,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,3,,04,4004.000,39,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,3,,04,4009.075,39,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,3,,04,4011.455,39,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,4011.460,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,4011.465,6,42,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,4012.355,42,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,3,,04,4023.465,42,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,4023.470,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,4023.475,6,75,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,4024.060,75,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,3,,04,4026.645,75,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,3,,04,4035.475,75,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,4035.480,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,4035.485,6,108,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,4047.485,108,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,4047.490,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,4047.495,6,141,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,4048.305,141,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,3,,04,4048.345,141,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,3,,04,4048.365,141,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,3,,04,4048.805,141,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,3,,04,4048.960,141,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,3,,04,4059.495,141,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,4059.500,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,4059.505,6,174,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,4071.505,174,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,4071.510,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,4071.515,6,207,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,4083.515,207,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,4083.520,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,4083.525,6,240,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,4095.525,240,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,4095.530,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,4095.535,6,273,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,4095.551,273,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,4095.555,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,4095.560,6,309,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,4103.900,309,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,3,,04,4104.020,309,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,3,,04,4104.080,309,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,3,,04,4107.560,309,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,4107.565,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,4107.570,6,276,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,4116.570,276,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,3,,04,4116.610,276,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,3,,04,4119.570,276,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,4119.575,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,4119.580,6,243,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,4131.580,243,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,4131.585,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,4131.590,6,210,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,4143.590,210,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,4143.595,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,4143.600,6,177,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,4155.600,177,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,4155.605,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,4155.610,6,144,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,4160.195,144,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,3,,04,4160.870,144,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,3,,04,4167.610,144,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,4167.615,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,4167.620,6,111,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,4171.875,111,112,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,4172.875,112,113,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,4173.210,113,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,3,,04,4174.030,113,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,3,,04,4179.625,113,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,4179.630,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,4179.635,6,78,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,4191.635,78,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,4191.640,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,4191.645,6,45,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,4201.185,45,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,3,,04,4203.135,45,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,3,,04,4203.505,45,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,3,,04,4203.645,45,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,4203.650,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,4203.655,6,48,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,4203.980,48,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,3,,04,4215.655,48,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,4215.660,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,4215.665,6,81,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,4227.665,81,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,4227.670,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,4227.676,6,114,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,4235.430,114,115,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,4236.430,115,116,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,4239.680,116,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,4239.685,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,4239.690,6,147,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,4244.945,147,148,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,4245.945,148,149,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,4251.695,149,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,4251.700,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,4251.705,6,180,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,4263.705,180,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,4263.710,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,4263.715,6,213,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,4275.715,213,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,4275.720,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,4275.725,6,246,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,4282.980,246,247,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,4283.980,247,248,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,4287.730,248,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,4287.735,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,4287.740,6,279,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,4293.660,279,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,3,,04,4293.770,279,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,3,,04,4293.805,279,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,3,,04,4299.740,279,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,4299.745,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,4299.750,6,312,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,4311.750,312,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,4311.755,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,4311.760,6,345,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,4323.760,345,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,4323.765,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,4323.770,6,348,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,4335.770,348,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,4335.775,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,4335.780,6,315,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,4347.780,315,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,4347.785,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,4347.790,6,282,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,4352.795,282,283,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,4353.795,283,284,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,4355.515,284,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,3,,04,4355.865,284,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,3,,04,4356.395,284,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,3,,04,4356.950,284,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,3,,04,4359.795,284,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,4359.801,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,4359.805,6,249,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,4363.855,249,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,3,,04,4363.875,249,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,3,,04,4364.530,249,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,3,,04,4364.570,249,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,3,,04,4364.650,249,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,3,,04,4364.660,249,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,3,,04,4364.880,249,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,3,,04,4364.905,249,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,3,,04,4364.945,249,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,3,,04,4364.965,249,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,3,,04,4365.015,249,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,3,,04,4365.030,249,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,3,,04,4365.110,249,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,3,,04,4365.145,249,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,3,,04,4365.190,249,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,3,,04,4365.195,249,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,3,,04,4365.310,249,250,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,4365.355,250,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,3,,04,4365.390,250,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,3,,04,4365.445,250,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,3,,04,4365.455,250,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,3,,04,4366.310,250,251,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,4366.815,251,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,3,,04,4366.840,251,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,3,,04,4366.945,251,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,3,,04,4367.040,251,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,3,,04,4367.085,251,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,3,,04,4371.810,251,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,4371.815,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,4371.820,6,216,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,4383.820,216,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,4383.825,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,4383.830,6,183,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,4395.830,183,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,4395.835,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,4395.840,6,150,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,4402.595,150,151,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,4403.595,151,152,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,4404.195,152,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,3,,04,4405.020,152,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,3,,04,4405.635,152,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,3,,04,4407.265,152,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,3,,04,4407.845,152,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,4407.850,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,4407.855,6,117,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,4419.855,117,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,4419.860,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,4419.865,6,84,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,4431.865,84,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,4431.870,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,4431.875,6,120,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,4436.055,120,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,3,,04,4437.076,120,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,3,,04,4443.875,120,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,4443.880,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,4443.885,6,153,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,4446.205,153,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,3,,04,4446.426,153,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,3,,04,4455.885,153,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,4455.890,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,4455.895,6,186,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,4467.895,186,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,4467.900,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,4467.905,6,219,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,4479.905,219,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,4479.910,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,4479.915,6,252,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,4491.915,252,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,4491.920,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,4491.926,6,285,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,4497.680,285,286,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,4498.680,286,287,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,4503.930,287,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,4503.935,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,4503.940,6,318,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,4515.940,318,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,4515.945,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,4515.950,6,351,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,4527.950,351,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,4527.955,1,6,0,0,0,0,0,0,0,0,0
