Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D11,,3,,04,4011.469,6,351,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,4023.469,351,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,4023.474,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,4023.479,6,318,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,4035.479,318,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,4035.484,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,4035.489,6,285,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,4041.494,285,286,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,4042.069,286,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,3,,04,4042.494,286,287,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,4046.799,287,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,3,,04,4047.494,287,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,4047.500,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,4047.504,6,252,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,4050.974,252,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,3,,04,4051.014,252,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,3,,04,4051.379,252,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,3,,04,4051.419,252,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,3,,04,4056.599,252,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,3,,04,4057.524,252,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,3,,04,4057.569,252,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,3,,04,4057.604,252,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,3,,04,4057.734,252,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,3,,04,4058.339,252,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,3,,04,4059.504,252,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,4059.509,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,4059.514,6,219,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,4071.514,219,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,4071.519,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,4071.524,6,186,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,4080.424,186,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,3,,04,4082.649,186,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,3,,04,4083.524,186,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,4083.529,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,4083.534,6,153,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,4095.534,153,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,4095.539,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,4095.544,6,120,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,4107.544,120,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,4107.549,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,4107.554,6,84,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,4119.554,84,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,4119.559,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,4119.564,6,117,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,4131.564,117,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,4131.569,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,4131.574,6,150,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,4136.079,150,151,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,4136.664,151,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,3,,04,4137.079,151,152,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,4141.634,152,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,3,,04,4143.579,152,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,4143.584,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,4143.589,6,183,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,4144.174,183,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,3,,04,4145.119,183,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,3,,04,4155.589,183,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,4155.594,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,4155.599,6,216,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,4167.599,216,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,4167.604,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,4167.609,6,249,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,4173.114,249,250,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,4173.579,250,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,3,,04,4173.714,250,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,3,,04,4173.869,250,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,3,,04,4174.114,250,251,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,4177.119,251,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,3,,04,4179.614,251,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,4179.619,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,4179.625,6,282,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,4181.679,282,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,3,,04,4182.639,282,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,3,,04,4186.129,282,283,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,4186.959,283,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,3,,04,4187.129,283,284,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,4191.629,284,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,4191.634,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,4191.639,6,315,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,4192.784,315,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,3,,04,4201.479,315,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,3,,04,4201.514,315,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,3,,04,4203.639,315,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,4203.644,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,4203.649,6,348,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,4206.454,348,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,3,,04,4207.364,348,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,3,,04,4215.649,348,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,4215.654,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,4215.659,6,345,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,4227.659,345,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,4227.664,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,4227.669,6,312,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,4239.669,312,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,4239.674,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,4239.679,6,279,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,4248.194,279,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,3,,04,4249.809,279,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,3,,04,4250.144,279,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,3,,04,4251.679,279,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,4251.684,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,4251.689,6,246,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,4252.434,246,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,3,,04,4258.694,246,247,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,4259.169,247,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,3,,04,4259.694,247,248,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,4262.004,248,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,3,,04,4263.694,248,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,4263.699,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,4263.704,6,213,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,4274.589,213,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,3,,04,4274.709,213,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,3,,04,4275.704,213,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,4275.709,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,4275.714,6,180,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,4287.714,180,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,4287.719,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,4287.724,6,147,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,4293.979,147,148,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,4294.349,148,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,3,,04,4294.979,148,149,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,4297.799,149,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,3,,04,4299.729,149,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,4299.734,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,4299.739,6,114,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,4304.494,114,115,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,4304.694,115,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,3,,04,4305.494,115,116,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,4311.744,116,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,4311.750,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,4311.754,6,81,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,4315.989,81,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,3,,04,4317.964,81,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,3,,04,4322.084,81,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,3,,04,4323.754,81,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,4323.759,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,4323.764,6,48,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,4335.764,48,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,4335.769,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,4335.774,6,45,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,4347.774,45,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,4347.779,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,4347.784,6,78,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,4352.449,78,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,3,,04,4354.994,78,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,3,,04,4359.784,78,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,4359.789,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,4359.794,6,111,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,4367.049,111,112,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,4367.419,112,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,3,,04,4368.049,112,113,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,4371.799,113,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,4371.804,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,4371.809,6,144,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,4373.829,144,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,3,,04,4373.864,144,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,3,,04,4375.099,144,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,3,,04,4377.914,144,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,3,,04,4380.404,144,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,3,,04,4381.194,144,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,3,,04,4381.694,144,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,3,,04,4383.809,144,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,4383.814,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,4383.819,6,177,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,4384.739,177,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,3,,04,4384.774,177,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,3,,04,4384.824,177,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,3,,04,4385.509,177,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,3,,04,4395.819,177,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,4395.824,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,4395.829,6,210,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,4407.829,210,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,4407.834,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,4407.839,6,243,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,4419.839,243,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,4419.844,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,4419.849,6,276,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,4431.849,276,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,4431.854,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,4431.859,6,309,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,4440.004,309,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,3,,04,4441.604,309,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,3,,04,4442.239,309,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,3,,04,4443.859,309,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,4443.864,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,4443.869,6,273,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,4443.884,273,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,4443.889,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,4443.894,6,240,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,4444.784,240,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,3,,04,4455.894,240,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,4455.899,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,4455.904,6,207,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,4467.904,207,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,4467.909,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,4467.914,6,174,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,4479.914,174,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,4479.919,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,4479.924,6,141,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,4491.924,141,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,4491.929,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,4491.934,6,108,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,4503.934,108,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,4503.939,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,4503.944,6,75,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,4515.944,75,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,4515.949,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,4515.954,6,42,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,4527.954,42,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,4527.959,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,4527.964,6,39,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,4539.964,39,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,4539.969,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,4539.974,6,72,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,4551.974,72,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,4551.979,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,4551.984,6,105,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,4563.984,105,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,4563.989,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,4563.994,6,138,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,4575.994,138,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,4576.000,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,4576.004,6,171,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,4588.004,171,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,4588.009,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,4588.014,6,204,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,4600.014,204,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,4600.019,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,4600.024,6,237,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,4604.264,237,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,3,,04,4612.024,237,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,4612.029,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,4612.034,6,201,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,4624.034,201,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,4624.039,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,4624.044,6,168,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,4632.004,168,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,3,,04,4636.044,168,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,4636.049,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,4636.054,6,135,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,4648.054,135,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,4648.059,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,4648.064,6,102,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,4660.064,102,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,4660.069,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,4660.074,6,69,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,4672.074,69,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,4672.079,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,4672.084,6,36,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,4676.074,36,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,3,,04,4676.354,36,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,3,,04,4676.729,36,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,3,,04,4679.014,36,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,3,,04,4682.904,36,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,3,,04,4683.444,36,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,3,,04,4684.084,36,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,4684.089,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,4684.094,6,33,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,4696.094,33,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,4696.099,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,4696.104,6,66,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,4706.699,66,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,3,,04,4706.914,66,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,3,,04,4707.019,66,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,3,,04,4707.214,66,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,3,,04,4707.284,66,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,3,,04,4708.104,66,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,4708.109,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,4708.114,6,99,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,4710.214,99,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,3,,04,4713.464,99,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,3,,04,4714.639,99,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,3,,04,4714.659,99,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,3,,04,4714.724,99,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,3,,04,4720.114,99,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,4720.119,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,4720.125,6,132,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,4732.125,132,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,4732.129,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,4732.134,6,165,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,4744.134,165,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,4744.139,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,4744.144,6,129,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,4756.144,129,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,4756.149,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,4756.154,6,96,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,4768.154,96,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,4768.159,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,4768.164,6,63,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,4780.164,63,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,4780.169,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,4780.174,6,30,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,4785.824,30,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,3,,04,4792.174,30,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,4792.179,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,4792.184,6,27,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,4794.434,27,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,3,,04,4794.764,27,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,3,,04,4796.539,27,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,3,,04,4796.584,27,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,3,,04,4797.114,27,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,3,,04,4797.389,27,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,3,,04,4797.524,27,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,3,,04,4798.004,27,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,3,,04,4798.149,27,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,3,,04,4798.169,27,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,3,,04,4803.634,27,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,3,,04,4804.184,27,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,4804.189,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,4804.194,6,60,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,4808.549,60,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,3,,04,4809.814,60,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,3,,04,4810.129,60,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,3,,04,4816.194,60,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,4816.199,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,4816.204,6,93,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,4828.204,93,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,4828.209,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,4828.214,6,57,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,4840.214,57,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,4840.219,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,4840.224,6,24,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,4852.224,24,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,4852.229,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,4852.234,6,21,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,4859.679,21,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,3,,04,4864.234,21,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,4864.239,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,4864.244,7,21,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,4876.244,21,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,4876.250,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,4876.254,7,24,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,4881.359,24,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,3,,04,4882.149,24,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,3,,04,4882.564,24,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,3,,04,4882.649,24,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,3,,04,4883.579,24,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,3,,04,4887.389,24,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,3,,04,4887.619,24,0,0,0,0,1,0,0,0,0,0
