Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,1,,08,489.605,152,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,489.620,152,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,489.875,152,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,490.920,152,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,490.955,152,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,492.180,152,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,492.185,1,141,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,492.485,141,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,492.530,141,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,492.990,141,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,493.030,141,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,495.800,141,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,495.950,141,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,496.035,141,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,496.050,141,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,499.750,141,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,500.145,141,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,500.185,141,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,500.280,141,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,500.901,141,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,500.935,141,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,501.365,141,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,501.405,141,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,502.135,141,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,502.205,141,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,504.185,141,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,504.190,1,258,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,506.655,258,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,506.710,258,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,506.750,258,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,507.375,258,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,507.680,258,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,507.860,258,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,507.975,258,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,508.800,258,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,510.225,258,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,512.420,258,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,512.776,258,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,512.960,258,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,513.276,258,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,516.190,258,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,516.195,1,84,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,523.335,84,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,523.765,84,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,526.365,84,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,528.195,84,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,528.200,1,297,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,528.905,297,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,529.140,297,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,529.220,297,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,532.835,297,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,539.935,297,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,540.200,297,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,540.205,1,186,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,547.901,186,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,548.560,186,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,552.205,186,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,552.210,1,273,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,552.225,273,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,552.230,1,135,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,552.875,135,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,552.920,135,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,556.795,135,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,561.155,135,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,561.245,135,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,561.260,135,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,561.485,135,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,561.526,135,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,561.555,135,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,564.230,135,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,564.235,1,333,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,564.925,333,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,565.100,333,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,565.445,333,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,565.555,333,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,565.895,333,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,572.915,333,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,576.235,333,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,576.240,1,330,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,578.655,330,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,578.865,330,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,579.010,330,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,581.215,330,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,584.230,330,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,584.330,330,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,585.890,330,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,586.485,330,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,588.240,330,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,588.245,1,324,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,592.490,324,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,600.245,324,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,600.250,1,225,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,601.015,225,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,603.385,225,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,603.470,225,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,611.560,225,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,611.655,225,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,612.250,225,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,612.255,1,69,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,613.465,69,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,619.695,69,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,623.280,69,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,623.475,69,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,623.550,69,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,624.075,69,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,624.255,69,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,624.260,1,219,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,624.835,219,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,636.260,219,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,636.265,1,264,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,642.705,264,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,648.265,264,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,648.270,1,39,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,649.276,39,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,660.270,39,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,660.276,1,57,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,663.955,57,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,667.945,57,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,668.050,57,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,668.595,57,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,672.276,57,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,672.280,1,291,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,684.280,291,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,684.285,1,366,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,692.115,366,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,692.815,366,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,696.285,366,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,696.290,1,237,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,698.651,237,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,705.625,237,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,705.725,237,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,705.765,237,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,705.860,237,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,705.910,237,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,706.070,237,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,707.235,237,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,707.440,237,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,707.700,237,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,707.995,237,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,708.290,237,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,708.295,1,294,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,713.720,294,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,715.790,294,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,715.950,294,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,720.295,294,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,720.300,1,309,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,728.125,309,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,728.930,309,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,730.090,309,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,730.865,309,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,731.550,309,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,732.065,309,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,732.300,309,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,732.305,1,36,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,732.620,36,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,732.910,36,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,733.520,36,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,736.260,36,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,736.720,36,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,737.215,36,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,738.276,36,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,741.475,36,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,744.305,36,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,744.310,1,180,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,749.035,180,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,753.595,180,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,753.670,180,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,754.765,180,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,756.310,180,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,756.315,1,315,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,757.100,315,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,757.265,315,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,757.276,315,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,757.340,315,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,757.615,315,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,757.645,315,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,759.630,315,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,759.830,315,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,763.495,315,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,768.315,315,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,768.320,1,189,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,768.490,189,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,768.610,189,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,770.485,189,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,772.560,189,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,773.185,189,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,775.285,189,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,780.320,189,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,780.325,1,255,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,783.050,255,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,788.085,255,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,792.325,255,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,792.330,1,300,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,793.175,300,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,793.450,300,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,794.155,300,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,794.820,300,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,795.065,300,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,796.415,300,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,796.425,300,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,796.445,300,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,796.475,300,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,796.505,300,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,801.270,300,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,801.370,300,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,804.330,300,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,804.335,1,216,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,804.955,216,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,805.100,216,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,805.185,216,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,805.255,216,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,805.500,216,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,807.965,216,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,808.105,216,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,808.205,216,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,808.315,216,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,808.535,216,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,808.925,216,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,809.740,216,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,811.910,216,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,811.915,216,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,811.940,216,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,811.945,216,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,811.975,216,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,811.985,216,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,816.335,216,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,816.340,1,30,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,821.745,30,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,828.340,30,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,828.345,1,102,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,832.560,102,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,833.635,102,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,840.345,102,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,840.350,1,114,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,847.855,114,115,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,848.855,115,116,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,849.510,116,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,849.670,116,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,849.740,116,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,849.965,116,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,849.995,116,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,852.020,116,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,852.090,116,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,852.355,116,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,852.360,1,354,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,854.425,354,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,854.425,354,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,855.465,354,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,855.526,354,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,858.490,354,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,858.545,354,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,863.570,354,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,863.780,354,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,863.930,354,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,863.950,354,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,863.990,354,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,864.075,354,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,864.360,354,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,864.365,1,261,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,865.570,261,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,865.630,261,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,867.045,261,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,867.115,261,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,876.365,261,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,876.370,1,213,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,877.210,213,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,888.370,213,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,888.375,1,174,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,899.140,174,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,899.595,174,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,900.370,174,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,900.375,174,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,900.380,1,105,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,900.960,105,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,912.380,105,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,912.385,1,357,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,916.895,357,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,918.335,357,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,924.055,357,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,924.385,357,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,924.390,1,276,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,935.975,276,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,936.010,276,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,936.315,276,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,936.390,276,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,936.395,1,63,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,936.415,63,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,937.560,63,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,937.605,63,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,937.690,63,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,947.230,63,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,947.280,63,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,947.290,63,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,947.460,63,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,948.395,63,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,948.401,1,24,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,948.685,24,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,954.370,24,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,954.495,24,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,958.250,24,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,958.380,24,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,959.725,24,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,960.401,24,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,960.405,1,228,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,964.490,228,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,964.685,228,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,971.710,228,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,972.405,228,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,972.410,1,96,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,978.395,96,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,979.555,96,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,980.035,96,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,984.410,96,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,984.415,1,285,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,992.420,285,286,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,993.420,286,287,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,993.550,287,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,994.170,287,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,994.225,287,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,996.420,287,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,996.425,1,147,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,996.505,147,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,996.665,147,0,0,1,0,0,0,0,0,0,0
