Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D12,,6,,09,2159.040,240,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,2159.150,240,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,2160.665,240,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,2160.820,240,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,2161.810,240,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,2161.815,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,2161.820,4,273,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,2161.835,273,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,2161.840,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,2161.845,4,237,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,2173.525,237,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,6,,09,2173.585,237,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,6,,09,2173.610,237,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,6,,09,2173.845,237,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,2173.850,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,2173.855,4,204,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,2175.440,204,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,6,,09,2175.620,204,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,6,,09,2175.645,204,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,6,,09,2175.650,204,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,6,,09,2175.725,204,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,6,,09,2175.725,204,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,6,,09,2182.515,204,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,6,,09,2183.865,204,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,6,,09,2184.665,204,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,2184.740,204,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,6,,09,2185.410,204,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,2185.855,204,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,2185.860,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,2185.865,4,171,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,2197.865,171,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,2197.870,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,2197.875,4,138,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,2209.875,138,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,2209.880,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,2209.885,4,105,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,2214.055,105,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,2220.385,105,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,2220.785,105,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,2221.885,105,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,2221.890,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,2221.895,4,72,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,2223.315,72,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,2228.545,72,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,6,,09,2228.885,72,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,6,,09,2233.895,72,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,2233.900,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,2233.905,4,39,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,2235.155,39,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,2241.875,39,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,2245.905,39,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,2245.910,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,2245.915,4,36,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,2250.926,36,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,6,,09,2253.575,36,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,6,,09,2253.630,36,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,6,,09,2253.760,36,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,6,,09,2254.055,36,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,6,,09,2254.075,36,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,6,,09,2256.775,36,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,6,,09,2257.915,36,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,2257.920,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,2257.926,4,69,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,2260.720,69,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,6,,09,2269.926,69,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,2269.930,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,2269.935,4,102,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,2270.625,102,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,6,,09,2270.680,102,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,6,,09,2270.790,102,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,6,,09,2270.810,102,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,6,,09,2270.960,102,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,2271.250,102,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,2271.510,102,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,2271.955,102,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,2271.965,102,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,2272.570,102,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,2281.935,102,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,2281.940,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,2281.945,4,135,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,2293.945,135,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,2293.950,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,2293.955,4,168,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,2304.150,168,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,6,,09,2304.900,168,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,6,,09,2305.676,168,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,2305.785,168,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,6,,09,2305.955,168,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,2305.960,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,2305.965,4,201,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,2305.995,201,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,2306.125,201,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,6,,09,2306.210,201,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,6,,09,2306.325,201,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,6,,09,2307.830,201,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,6,,09,2315.760,201,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,6,,09,2317.965,201,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,2317.970,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,2317.975,4,165,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,2318.051,165,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,6,,09,2329.975,165,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,2329.980,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,2329.985,4,132,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,2333.905,132,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,2333.985,132,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,6,,09,2334.290,132,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,2336.285,132,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,2338.905,132,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,2341.987,132,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,2341.991,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,2341.995,4,99,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,2348.065,99,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,2348.400,99,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,2353.996,99,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,2354.000,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,2354.005,4,66,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,2366.005,66,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,2366.010,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,2366.015,4,33,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,2369.485,33,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,6,,09,2370.610,33,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,6,,09,2370.615,33,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,6,,09,2378.015,33,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,2378.020,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,2378.025,4,30,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,2388.375,30,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,6,,09,2390.025,30,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,2390.030,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,2390.035,4,63,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,2395.945,63,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,6,,09,2398.860,63,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,6,,09,2398.926,63,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,6,,09,2400.865,63,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,6,,09,2402.035,63,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,2402.040,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,2402.045,4,96,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,2402.510,96,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,2402.915,96,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,2404.540,96,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,6,,09,2404.630,96,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,6,,09,2414.045,96,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,2414.051,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,2414.055,4,129,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,2419.975,129,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,6,,09,2422.410,129,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,6,,09,2422.715,129,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,6,,09,2423.215,129,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,6,,09,2423.235,129,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,6,,09,2423.455,129,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,6,,09,2423.470,129,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,6,,09,2423.555,129,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,6,,09,2424.115,129,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,6,,09,2424.705,129,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,6,,09,2426.055,129,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,2426.060,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,2426.065,4,93,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,2430.295,93,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,6,,09,2438.065,93,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,2438.070,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,2438.075,4,60,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,2450.075,60,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,2450.080,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,2450.085,4,27,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,2450.660,27,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,6,,09,2450.700,27,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,6,,09,2450.780,27,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,6,,09,2459.410,27,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,6,,09,2461.085,27,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,6,,09,2462.085,27,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,2462.090,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,2462.095,4,24,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,2465.515,24,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,6,,09,2465.535,24,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,6,,09,2466.015,24,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,6,,09,2466.025,24,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,6,,09,2467.275,24,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,6,,09,2471.010,24,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,6,,09,2474.095,24,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,2474.100,1,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,6,,09,2474.100,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,2474.105,4,57,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,2474.180,57,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,6,,09,2474.205,57,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,6,,09,2474.490,57,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,6,,09,2474.540,57,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,6,,09,2474.975,57,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,6,,09,2475.130,57,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,6,,09,2475.240,57,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,6,,09,2475.280,57,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,6,,09,2475.470,57,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,6,,09,2475.480,57,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,6,,09,2475.755,57,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,6,,09,2476.795,57,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,6,,09,2476.955,57,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,6,,09,2477.065,57,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,6,,09,2481.580,57,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,6,,09,2486.105,57,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,2486.110,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,2486.115,4,21,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,2486.250,21,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,6,,09,2490.810,21,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,6,,09,2490.860,21,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,2492.551,21,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,2498.115,21,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,2498.120,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,2498.125,5,372,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,2498.840,372,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,6,,09,2499.105,372,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,6,,09,2504.445,372,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,6,,09,2504.465,372,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,6,,09,2504.485,372,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,6,,09,2510.125,372,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,2510.130,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,2510.135,5,336,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,2510.325,336,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,6,,09,2516.635,336,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,6,,09,2522.135,336,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,2522.140,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,2522.145,5,300,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,2523.375,300,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,6,,09,2525.155,300,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,2525.430,300,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,2528.690,300,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,2528.760,300,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,2528.790,300,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,6,,09,2534.145,300,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,2534.150,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,2534.155,5,264,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,2534.865,264,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,6,,09,2535.610,264,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,2536.480,264,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,2536.505,264,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,2536.540,264,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,2536.595,264,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,2536.895,264,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,2536.920,264,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,2537.105,264,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,2537.125,264,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,2537.305,264,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,2537.345,264,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,2537.390,264,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,2537.465,264,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,2537.505,264,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,2537.551,264,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,2537.595,264,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,2537.650,264,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,2537.715,264,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,2537.730,264,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,2541.380,264,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,2543.240,264,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,2545.900,264,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,2546.155,264,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,2546.160,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,2546.165,5,228,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,2550.795,228,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,6,,09,2551.051,228,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,2551.155,228,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,6,,09,2551.280,228,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,2554.660,228,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,6,,09,2558.165,228,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,2558.170,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,2558.176,5,192,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,2570.176,192,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,2570.180,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,2570.185,5,156,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,2570.590,156,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,6,,09,2570.735,156,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,6,,09,2570.785,156,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,6,,09,2570.835,156,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,6,,09,2582.185,156,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,2582.190,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,2582.195,5,120,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,2594.195,120,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,2594.200,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,2594.205,5,84,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,2600.145,84,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,6,,09,2606.205,84,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,2606.210,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,2606.215,5,48,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,2618.215,48,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,2618.220,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,2618.225,5,45,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,2630.225,45,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,2630.230,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,2630.235,5,81,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,2632.170,81,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,6,,09,2634.205,81,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,6,,09,2642.235,81,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,2642.240,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,2642.245,5,117,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,2642.305,117,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,2642.380,117,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,2645.870,117,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,6,,09,2653.125,117,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,6,,09,2653.250,117,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,6,,09,2653.445,117,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,6,,09,2654.245,117,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,2654.250,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,2654.255,5,153,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,2666.255,153,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,2666.260,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,2666.265,5,189,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,2677.375,189,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,6,,09,2678.265,189,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,2678.270,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,2678.275,5,225,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,2690.275,225,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,2690.280,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,2690.285,5,261,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,2702.285,261,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,2702.290,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,2702.295,5,297,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,2712.170,297,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,2712.360,297,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,2712.360,297,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,6,,09,2714.295,297,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,2714.301,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,2714.305,5,333,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,2715.845,333,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,2716.560,333,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,2726.305,333,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,2726.310,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,2726.315,5,369,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,2731.575,369,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,6,,09,2738.315,369,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,2738.320,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,2738.325,5,366,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,2750.325,366,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,2750.330,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,2750.335,5,330,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,2762.335,330,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,2762.340,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,2762.345,5,294,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,2763.135,294,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,6,,09,2763.715,294,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,6,,09,2774.345,294,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,2774.350,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,2774.355,5,258,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,2774.570,258,0,0,1,0,0,0,0,0,0,0
