Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,4,,17,1541.350,243,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1541.400,243,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1541.420,243,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1541.465,243,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1545.040,243,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1548.670,243,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1548.675,1,57,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1549.540,57,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,1549.605,57,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,1549.705,57,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,1551.640,57,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,1551.670,57,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,1551.675,57,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,1552.585,57,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1557.910,57,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1558.435,57,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,1558.515,57,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,1558.625,57,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,1558.720,57,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,1558.930,57,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,1559.000,57,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,1559.035,57,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,1559.455,57,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,1559.730,57,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,1560.675,57,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1560.680,1,174,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1561.525,174,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,1562.085,174,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1562.295,174,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1563.195,174,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1563.250,174,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1564.150,174,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1564.375,174,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1564.495,174,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1564.630,174,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1566.420,174,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1566.490,174,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1566.520,174,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1566.675,174,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1572.680,174,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1572.685,1,213,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1573.130,213,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1573.310,213,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1573.530,213,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1578.395,213,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1578.440,213,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1578.960,213,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1579.085,213,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1581.925,213,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1582.820,213,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,1584.550,213,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,1584.685,213,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1584.690,1,93,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1591.680,93,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,1592.120,93,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,1594.285,93,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1596.690,93,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1596.695,1,177,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1601.320,177,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1601.495,177,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1604.245,177,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1604.320,177,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1604.400,177,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1604.425,177,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1604.465,177,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1608.695,177,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1608.700,1,345,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1609.261,345,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1616.060,345,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1616.765,345,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,1617.540,345,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,1617.670,345,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,1617.780,345,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,1617.860,345,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,1618.310,345,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,1618.515,345,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,1618.900,345,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,1619.605,345,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,1619.761,345,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,1619.795,345,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,1619.810,345,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,1619.860,345,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,1620.430,345,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,1620.700,345,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1620.705,1,363,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1621.670,363,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1624.755,363,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1624.825,363,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1630.600,363,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1630.745,363,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1632.675,363,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1632.705,363,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1632.710,1,294,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1632.750,294,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1632.935,294,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1641.886,294,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1644.710,294,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1644.715,1,21,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1646.140,21,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1646.585,21,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1646.880,21,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1647.095,21,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1647.150,21,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1647.355,21,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1649.050,21,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1649.155,21,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1654.195,21,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1656.715,21,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1656.720,1,276,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1657.420,276,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,1658.155,276,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,1658.250,276,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,1658.765,276,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,1658.845,276,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,1659.020,276,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,1659.125,276,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,1659.290,276,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,1659.380,276,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,1659.880,276,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,1660.235,276,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1660.250,276,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,1660.525,276,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1661.085,276,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1661.155,276,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1661.440,276,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1661.580,276,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1661.800,276,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1661.810,276,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1661.830,276,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1661.960,276,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1664.205,276,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,1664.705,276,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1664.890,276,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1665.495,276,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1665.640,276,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1665.695,276,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1665.886,276,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1665.990,276,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1666.085,276,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1668.720,276,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1668.725,1,132,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1668.745,132,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1668.750,132,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1675.665,132,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1675.710,132,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1675.725,132,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1680.725,132,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1680.730,1,147,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1682.665,147,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1685.985,147,148,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1686.985,148,149,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1689.940,149,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1692.735,149,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1692.740,1,39,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1699.955,39,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1700.345,39,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1700.650,39,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1704.095,39,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1704.740,39,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1704.745,1,150,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1705.855,150,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1709.000,150,151,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1710.000,151,152,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1712.670,152,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1716.750,152,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1716.755,1,141,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1720.005,141,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1720.785,141,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1720.800,141,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1721.125,141,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1721.180,141,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1721.340,141,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1721.365,141,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1721.511,141,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1721.610,141,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1721.730,141,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1721.800,141,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1722.230,141,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1722.250,141,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1722.325,141,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1722.345,141,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1725.670,141,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1728.755,141,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1728.761,1,279,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1740.761,279,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1740.765,1,282,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1747.270,282,283,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1748.270,283,284,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1750.670,284,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1752.770,284,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1752.775,1,189,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1756.886,189,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1759.375,189,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1764.775,189,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1764.780,1,66,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1776.780,66,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1776.785,1,102,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1781.495,102,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1781.585,102,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1781.650,102,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1788.785,102,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1788.790,1,369,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1789.425,369,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1800.790,369,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1800.795,1,153,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1802.335,153,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1802.386,153,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1802.950,153,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1810.765,153,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1811.415,153,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1811.525,153,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1811.600,153,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1811.655,153,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1811.965,153,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1812.235,153,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1812.295,153,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1812.740,153,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1812.795,153,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1812.800,1,237,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1813.035,237,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1815.770,237,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1821.570,237,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1821.615,237,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1824.800,237,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1824.805,1,324,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1827.880,324,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1832.880,324,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1836.805,324,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1836.810,1,186,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1839.395,186,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1845.435,186,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1845.450,186,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1845.880,186,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1847.240,186,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1848.810,186,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1848.815,1,105,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1849.560,105,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1860.815,105,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1860.820,1,48,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1861.520,48,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1862.165,48,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1871.865,48,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1872.400,48,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1872.715,48,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1872.820,48,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1872.825,1,285,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1878.830,285,286,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1879.085,286,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1879.695,286,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1879.830,286,287,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1884.185,287,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1884.270,287,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1884.350,287,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1884.830,287,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1884.835,1,348,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1889.975,348,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1890.000,348,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1890.035,348,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1890.095,348,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1890.261,348,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1890.290,348,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1890.340,348,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1890.395,348,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1890.785,348,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1890.825,348,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1891.235,348,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1891.315,348,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1891.370,348,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1891.895,348,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1895.980,348,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1896.835,348,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1896.840,1,312,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1899.195,312,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,1902.030,312,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,1907.835,312,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1908.550,312,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1908.665,312,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1908.785,312,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1908.840,312,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1908.845,1,171,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1908.925,171,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1913.405,171,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1913.435,171,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1913.620,171,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1913.690,171,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1913.995,171,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1914.180,171,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1914.530,171,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1914.590,171,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1914.605,171,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1914.640,171,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1918.980,171,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,1919.365,171,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,1919.390,171,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,1919.430,171,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,1919.460,171,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,1919.495,171,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,1919.940,171,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,1920.845,171,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1920.850,1,69,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1926.785,69,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,1926.870,69,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,1926.870,69,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,1927.035,69,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,1927.145,69,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,1927.495,69,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,1927.505,69,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,1927.550,69,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,1928.185,69,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,1928.895,69,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,1930.725,69,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,1932.400,69,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1932.600,69,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1932.850,69,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1932.855,1,258,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1933.485,258,0,0,0,0,1,0,0,0,0,0
