Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,14,,18,1608.710,1,75,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1620.710,75,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1620.715,1,288,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1620.775,288,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1624.880,288,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1624.950,288,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1626.445,288,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1626.525,288,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1628.065,288,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1629.970,288,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1632.025,288,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1632.715,288,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1632.720,1,174,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1635.065,174,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1635.470,174,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1639.090,174,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1644.720,174,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1644.725,1,321,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1652.965,321,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1656.725,321,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1656.730,1,207,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1665.220,207,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1665.440,207,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1668.730,207,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1668.736,1,111,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1669.865,111,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1671.005,111,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,1673.990,111,112,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1674.685,112,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,1674.990,112,113,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1675.115,113,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,1675.580,113,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,1676.236,113,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1676.611,113,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1680.740,113,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1680.745,1,132,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1681.415,132,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1692.745,132,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1692.750,1,249,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1694.590,249,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1699.060,249,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1699.145,249,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1699.505,249,250,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1700.505,250,251,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1704.170,251,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1704.755,251,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1704.760,1,357,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1707.070,357,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1708.045,357,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1711.055,357,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1711.540,357,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1713.590,357,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1714.236,357,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1716.760,357,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1716.765,1,243,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1716.950,243,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1719.705,243,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1728.765,243,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1728.770,1,348,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1728.785,348,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1729.180,348,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1740.770,348,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1740.775,1,180,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1748.605,180,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1748.635,180,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1748.780,180,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1750.490,180,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1752.750,180,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1752.775,180,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1752.780,1,372,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1755.390,372,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1764.065,372,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1764.780,372,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1764.785,1,246,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1767.775,246,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,1767.910,246,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,1768.140,246,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,1769.525,246,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,1770.540,246,247,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1771.540,247,248,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1772.050,248,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1772.270,248,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1775.835,248,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1776.790,248,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1776.795,1,72,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1777.955,72,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1778.945,72,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1782.175,72,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1784.455,72,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1788.795,72,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1788.800,1,240,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1789.930,240,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1792.275,240,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1792.295,240,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1792.425,240,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1798.230,240,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1800.800,240,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1800.805,1,150,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1801.025,150,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1803.450,150,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1807.810,150,151,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1808.010,151,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1808.365,151,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1808.660,151,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1808.810,151,152,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1809.050,152,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1812.810,152,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1812.815,1,222,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1815.045,222,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1815.975,222,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1816.015,222,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1816.035,222,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1817.980,222,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1820.305,222,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1822.690,222,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1824.815,222,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1824.820,1,105,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1825.370,105,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1825.495,105,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1825.705,105,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1825.820,105,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1825.880,105,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1825.950,105,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1826.050,105,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1829.000,105,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1829.000,105,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1829.220,105,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1829.385,105,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1829.395,105,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1836.820,105,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1836.825,1,147,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1840.830,147,148,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1841.505,148,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1841.585,148,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1841.611,148,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1841.665,148,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1841.830,148,149,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1841.850,149,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1844.515,149,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1844.615,149,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1844.655,149,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1844.670,149,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1847.310,149,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1847.495,149,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1847.575,149,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1847.675,149,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1847.805,149,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1848.005,149,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1848.065,149,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1848.260,149,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1848.315,149,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1848.520,149,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1848.565,149,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1848.830,149,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1848.835,1,255,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1849.030,255,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1849.090,255,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1849.510,255,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1849.555,255,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1850.045,255,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1850.095,255,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1850.350,255,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1854.350,255,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1854.430,255,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1855.955,255,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1855.980,255,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1856.020,255,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1857.885,255,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1858.736,255,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1860.835,255,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1860.840,1,345,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1864.415,345,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1864.635,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1864.955,345,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1865.105,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1865.490,345,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1865.930,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1871.165,345,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1871.250,345,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1872.840,345,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1872.845,1,354,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1884.845,354,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1884.850,1,135,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1896.850,135,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1896.855,1,201,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1901.760,201,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1901.835,201,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1901.870,201,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1902.210,201,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1904.105,201,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1906.405,201,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1908.855,201,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1908.861,1,258,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1912.100,258,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1912.140,258,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1912.715,258,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1913.230,258,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1920.861,258,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1920.865,1,42,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1932.236,42,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1932.865,42,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1932.870,1,30,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1933.145,30,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1937.095,30,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1937.135,30,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1937.195,30,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1937.260,30,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1937.490,30,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1937.695,30,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1944.870,30,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1944.875,1,363,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1956.875,363,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1956.880,1,366,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1959.375,366,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1959.745,366,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1961.145,366,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1961.215,366,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1963.545,366,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1963.615,366,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1963.705,366,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1964.020,366,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1968.880,366,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1968.885,1,189,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1980.885,189,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1980.890,1,69,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1992.890,69,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1992.895,1,141,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2004.895,141,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2004.900,1,102,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2007.230,102,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,2007.270,102,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,2007.525,102,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,2007.560,102,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,2007.655,102,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,2007.730,102,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,2008.510,102,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2009.255,102,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,2016.900,102,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2016.905,1,168,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2028.905,168,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2028.910,1,144,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2040.635,144,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2040.710,144,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,2040.830,144,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2040.910,144,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2040.915,1,33,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2040.955,33,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,2047.905,33,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2048.775,33,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,2051.950,33,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,2052.915,33,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2052.920,1,351,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2054.275,351,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,2056.920,351,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,2057.210,351,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,2057.230,351,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,2057.335,351,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,2057.515,351,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,2058.165,351,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,2058.375,351,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,2058.530,351,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,2058.635,351,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,2059.435,351,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,2061.680,351,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,2064.025,351,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2064.060,351,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,2064.270,351,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,2064.920,351,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2064.925,1,192,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2066.736,192,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,2066.845,192,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,2066.855,192,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,2066.890,192,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,2066.920,192,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,2067.955,192,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,2068.210,192,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,2068.245,192,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,2068.375,192,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,2068.415,192,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,2068.470,192,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,2069.990,192,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,2070.100,192,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,2070.340,192,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,2071.410,192,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,2071.525,192,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,2074.660,192,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,2075.475,192,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,2076.925,192,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2076.930,1,282,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2080.055,282,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,2081.185,282,283,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2081.690,283,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2081.935,283,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,2082.185,283,284,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2086.236,284,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,2086.430,284,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2086.740,284,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,2088.935,284,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2088.940,1,114,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2093.285,114,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2093.445,114,115,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2094.445,115,116,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2100.945,116,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2100.950,1,261,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2102.020,261,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,2102.025,261,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2102.280,261,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,2102.380,261,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2104.715,261,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,2109.230,261,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2112.205,261,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,2112.950,261,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2112.955,1,219,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2113.325,219,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2113.880,219,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,2124.955,219,1,0,0,0,0,0,0,0,0,0
