Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D7,,0,,01,2076.680,120,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,0,,01,2076.920,120,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,0,,01,2077.765,120,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,2077.770,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,2077.775,4,153,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,2089.775,153,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,2089.780,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,2089.785,4,186,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,2101.785,186,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,2101.790,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,2101.795,4,219,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,2103.705,219,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,0,,01,2104.375,219,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,0,,01,2104.400,219,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,0,,01,2113.795,219,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,2113.800,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,2113.805,4,252,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,2114.015,252,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,0,,01,2125.805,252,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,2125.810,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,2125.815,4,285,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,2133.070,285,286,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,2133.370,286,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,0,,01,2133.510,286,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,0,,01,2133.530,286,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,0,,01,2133.530,286,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,0,,01,2133.595,286,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,0,,01,2133.635,286,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,0,,01,2133.670,286,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,0,,01,2133.740,286,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,0,,01,2133.950,286,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,0,,01,2134.070,286,287,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,2134.090,287,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,0,,01,2134.125,287,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,0,,01,2134.190,287,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,0,,01,2134.231,287,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,0,,01,2136.645,287,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,0,,01,2137.820,287,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,2137.825,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,2137.830,4,318,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,2142.325,318,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,0,,01,2142.955,318,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,0,,01,2147.265,318,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,0,,01,2148.250,318,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,0,,01,2149.830,318,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,2149.835,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,2149.840,4,351,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,2154.415,351,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,0,,01,2154.515,351,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,0,,01,2156.090,351,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,0,,01,2156.270,351,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,0,,01,2161.840,351,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,2161.845,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,2161.850,4,354,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,2173.850,354,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,2173.856,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,2173.860,4,321,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,2185.860,321,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,2185.865,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,2185.870,4,288,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,2197.870,288,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,2197.875,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,2197.880,4,255,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,2209.880,255,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,2209.885,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,2209.890,4,222,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,2221.890,222,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,2221.895,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,2221.900,4,189,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,2233.900,189,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,2233.905,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,2233.910,4,156,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,2245.910,156,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,2245.915,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,2245.920,4,192,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,2257.920,192,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,2257.925,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,2257.930,4,225,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,2269.930,225,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,2269.935,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,2269.940,4,258,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,2279.935,258,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,0,,01,2280.160,258,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,0,,01,2281.240,258,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,0,,01,2281.940,258,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,2281.945,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,2281.950,4,291,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,2283.475,291,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,0,,01,2284.055,291,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,0,,01,2293.430,291,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,0,,01,2293.950,291,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,2293.955,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,2293.960,4,324,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,2305.960,324,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,2305.965,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,2305.970,4,357,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,2317.015,357,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,0,,01,2317.320,357,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,0,,01,2317.970,357,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,2317.975,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,2317.981,4,360,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,2318.335,360,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,0,,01,2318.710,360,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,0,,01,2318.895,360,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,0,,01,2329.981,360,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,2329.985,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,2329.990,4,327,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,2341.775,327,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,0,,01,2341.990,327,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,2341.995,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,2342.000,4,294,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,2354.000,294,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,2354.005,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,2354.010,4,261,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,2366.010,261,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,2366.015,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,2366.020,4,228,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,2378.020,228,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,2378.025,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,2378.030,4,264,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,2390.030,264,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,2390.035,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,2390.046,4,297,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,2390.106,297,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,0,,01,2392.170,297,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,0,,01,2402.050,297,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,2402.055,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,2402.060,4,330,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,2414.060,330,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,2414.065,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,2414.070,4,363,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,2426.070,363,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,2426.075,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,2426.080,4,366,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,2438.080,366,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,2438.085,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,2438.090,4,333,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,2438.555,333,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,0,,01,2438.665,333,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,0,,01,2439.370,333,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,0,,01,2443.770,333,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,0,,01,2443.810,333,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,0,,01,2443.850,333,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,0,,01,2443.885,333,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,0,,01,2444.090,333,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,0,,01,2444.205,333,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,0,,01,2444.450,333,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,0,,01,2444.700,333,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,0,,01,2445.845,333,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,0,,01,2445.885,333,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,0,,01,2446.220,333,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,0,,01,2446.850,333,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,0,,01,2450.090,333,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,2450.095,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,2450.100,4,300,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,2450.140,300,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,0,,01,2451.065,300,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,0,,01,2456.770,300,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,0,,01,2456.940,300,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,0,,01,2457.235,300,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,0,,01,2462.100,300,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,2462.106,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,2462.110,4,336,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,2463.180,336,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,0,,01,2463.695,336,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,0,,01,2468.165,336,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,0,,01,2468.250,336,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,0,,01,2469.606,336,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,0,,01,2469.645,336,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,0,,01,2469.965,336,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,0,,01,2470.050,336,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,0,,01,2474.110,336,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,2474.115,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,2474.120,4,369,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,2475.115,369,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,0,,01,2476.145,369,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,0,,01,2476.225,369,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,0,,01,2476.720,369,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,0,,01,2476.845,369,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,0,,01,2476.940,369,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,0,,01,2477.010,369,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,0,,01,2486.120,369,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,2486.125,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,2486.130,4,372,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,2496.325,372,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,0,,01,2496.640,372,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,0,,01,2498.130,372,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,2498.135,1,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,0,,01,2498.135,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,2498.140,5,21,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,2498.856,21,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,0,,01,2499.390,21,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,0,,01,2502.280,21,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,0,,01,2502.735,21,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,0,,01,2510.140,21,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,2510.145,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,2510.150,5,57,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,2522.150,57,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,2522.155,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,2522.160,5,24,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,2523.985,24,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,0,,01,2534.160,24,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,2534.165,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,2534.170,5,27,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,2546.170,27,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,2546.175,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,2546.180,5,60,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,2558.180,60,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,2558.185,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,2558.190,5,93,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,2570.190,93,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,2570.195,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,2570.200,5,129,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,2582.200,129,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,2582.205,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,2582.210,5,96,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,2594.210,96,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,2594.215,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,2594.220,5,63,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,2606.220,63,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,2606.225,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,2606.231,5,30,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,2617.790,30,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,0,,01,2618.231,30,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,2618.235,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,2618.240,5,33,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,2621.550,33,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,0,,01,2629.005,33,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,0,,01,2629.745,33,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,0,,01,2630.240,33,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,2630.245,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,2630.250,5,66,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,2642.250,66,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,2642.255,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,2642.260,5,99,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,2647.680,99,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,0,,01,2654.260,99,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,2654.265,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,2654.270,5,132,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,2666.270,132,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,2666.275,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,2666.280,5,165,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,2677.515,165,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,0,,01,2677.535,165,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,0,,01,2677.630,165,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,0,,01,2678.280,165,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,2678.285,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,2678.290,5,201,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,2690.290,201,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,2690.295,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,2690.300,5,168,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,2702.300,168,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,2702.305,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,2702.310,5,135,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,2712.530,135,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,0,,01,2713.145,135,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,0,,01,2714.310,135,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,2714.315,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,2714.320,5,102,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,2715.525,102,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,0,,01,2715.600,102,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,0,,01,2715.790,102,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,0,,01,2715.856,102,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,0,,01,2716.010,102,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,0,,01,2716.085,102,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,0,,01,2716.231,102,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,0,,01,2716.485,102,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,0,,01,2716.715,102,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,0,,01,2716.740,102,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,0,,01,2716.785,102,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,0,,01,2717.385,102,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,0,,01,2717.675,102,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,0,,01,2718.080,102,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,0,,01,2719.845,102,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,0,,01,2720.185,102,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,0,,01,2720.265,102,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,0,,01,2720.285,102,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,0,,01,2720.360,102,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,0,,01,2720.665,102,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,0,,01,2720.770,102,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,0,,01,2720.815,102,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,0,,01,2720.880,102,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,0,,01,2721.070,102,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,0,,01,2721.705,102,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,0,,01,2721.780,102,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,0,,01,2722.475,102,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,0,,01,2726.320,102,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,2726.325,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,2726.330,5,69,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,2738.330,69,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,2738.335,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,2738.340,5,36,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,2750.340,36,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,2750.345,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,2750.350,5,39,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,2762.350,39,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,2762.356,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,2762.360,5,72,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,2764.815,72,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,0,,01,2765.140,72,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,0,,01,2766.110,72,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,0,,01,2769.405,72,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,0,,01,2770.080,72,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,0,,01,2770.685,72,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,0,,01,2774.360,72,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,2774.365,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,2774.370,5,105,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,2776.895,105,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,0,,01,2778.920,105,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,0,,01,2780.025,105,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,0,,01,2786.370,105,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,2786.375,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,2786.380,5,138,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,2796.950,138,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,0,,01,2798.380,138,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,2798.385,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,2798.390,5,171,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,2799.660,171,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,0,,01,2810.390,171,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,2810.395,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,2810.400,5,204,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,2812.675,204,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,0,,01,2812.850,204,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,0,,01,2812.920,204,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,0,,01,2822.400,204,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,2822.405,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,2822.410,5,237,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,2834.410,237,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,2834.415,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,2834.420,5,273,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,2834.435,273,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,2834.440,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,2834.445,5,240,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,2846.445,240,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,2846.450,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,2846.455,5,207,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,2858.455,207,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,2858.460,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,2858.465,5,174,0,0,0,0,0,0,0,0,0
