Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,15,,19,1723.655,174,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1728.780,174,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1728.785,1,279,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1732.570,279,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1732.590,279,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1733.046,279,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1733.070,279,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1740.785,279,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1740.790,1,261,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1752.790,261,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1752.796,1,243,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1754.215,243,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1754.505,243,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1754.546,243,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1755.095,243,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1760.260,243,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1760.540,243,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1764.796,243,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1764.800,1,219,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1767.671,219,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1769.760,219,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1776.435,219,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1776.625,219,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1776.800,219,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1776.805,1,168,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1783.260,168,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1783.380,168,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1788.805,168,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1788.810,1,228,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1790.940,228,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1790.985,228,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1795.695,228,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1795.860,228,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1800.810,228,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1800.815,1,345,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1800.855,345,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1800.890,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1801.110,345,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1801.195,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1801.320,345,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1804.960,345,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,1806.695,345,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,1808.980,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1808.995,345,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1809.475,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1812.815,345,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1812.820,1,216,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1817.110,216,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1818.530,216,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,1820.320,216,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,1821.120,216,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,1821.130,216,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,1821.145,216,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,1822.955,216,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,1823.160,216,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1823.565,216,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,1823.770,216,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,1824.775,216,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,1824.785,216,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,1824.820,216,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1824.825,1,255,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1824.860,255,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1825.085,255,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,1836.825,255,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1836.830,1,180,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1848.830,180,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1848.835,1,93,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1853.810,93,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,1854.690,93,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1855.020,93,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1855.355,93,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1857.560,93,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1860.835,93,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1860.840,1,150,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1864.845,150,151,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1865.845,151,152,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1867.020,152,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1867.230,152,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1867.290,152,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1867.460,152,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1868.590,152,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1868.705,152,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1868.770,152,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1869.355,152,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1872.845,152,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1872.850,1,372,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1875.630,372,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1875.750,372,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1875.800,372,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1875.840,372,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1876.140,372,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1876.155,372,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1878.245,372,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1884.850,372,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1884.855,1,363,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1887.860,363,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1888.010,363,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1888.225,363,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1891.921,363,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,1896.855,363,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1896.860,1,183,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1908.860,183,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1908.865,1,99,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1920.865,99,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1920.870,1,210,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1926.355,210,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,1926.470,210,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,1926.500,210,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,1928.370,210,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,1930.895,210,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,1930.995,210,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,1931.050,210,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,1931.145,210,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,1932.870,210,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1932.875,1,276,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1933.195,276,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,1933.640,276,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,1941.140,276,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,1944.875,276,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1944.880,1,114,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1949.135,114,115,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1950.040,115,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1950.060,115,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1950.135,115,116,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1950.640,116,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1950.850,116,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1956.885,116,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1956.890,1,348,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1958.930,348,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1958.995,348,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1959.075,348,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1959.195,348,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1959.590,348,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1959.595,348,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1959.680,348,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1959.710,348,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1960.635,348,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1968.890,348,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1968.895,1,111,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1974.650,111,112,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1975.650,112,113,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1975.975,113,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1977.100,113,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1977.605,113,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1977.671,113,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1977.685,113,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1977.725,113,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1978.960,113,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1979.105,113,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1979.225,113,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1979.300,113,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1979.915,113,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1979.955,113,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1980.085,113,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1980.900,113,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1980.905,1,81,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1981.885,81,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1981.945,81,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1982.010,81,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1984.685,81,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1985.055,81,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1985.440,81,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1985.695,81,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1985.775,81,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1985.845,81,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1985.955,81,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1986.125,81,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1986.155,81,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1986.225,81,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1986.260,81,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1986.680,81,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1986.745,81,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1987.080,81,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1987.385,81,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1987.485,81,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1989.630,81,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1989.810,81,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1989.855,81,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1990.046,81,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1992.905,81,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1992.910,1,330,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2004.910,330,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2004.915,1,360,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2016.915,360,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2016.921,1,321,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2028.921,321,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2028.925,1,129,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2040.925,129,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2040.930,1,357,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2052.930,357,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2052.935,1,132,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2064.935,132,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2064.940,1,108,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2076.940,108,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2076.945,1,66,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2088.945,66,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2088.950,1,309,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2095.700,309,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2095.815,309,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,2096.585,309,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2096.650,309,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,2100.950,309,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2100.955,1,57,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2112.955,57,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2112.960,1,333,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2124.960,333,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2124.965,1,222,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2136.965,222,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2136.970,1,297,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2140.880,297,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2141.910,297,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,2146.090,297,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,2148.970,297,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2148.975,1,204,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2158.940,204,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,2158.965,204,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,2159.490,204,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,2160.975,204,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,2160.975,204,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2160.980,1,213,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2161.025,213,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,2161.280,213,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,2172.980,213,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2172.985,1,369,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2173.725,369,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,2173.745,369,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,2177.945,369,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,2184.985,369,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2184.990,1,105,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2196.990,105,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2196.995,1,144,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2198.905,144,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,2208.995,144,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2209.000,1,135,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2211.890,135,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,2213.230,135,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,2217.235,135,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,2221.000,135,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2221.005,1,225,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2222.020,225,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,2222.365,225,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,2222.415,225,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,2222.585,225,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,2233.005,225,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2233.010,1,84,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2235.190,84,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,2245.010,84,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2245.015,1,291,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2250.175,291,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,2251.200,291,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,2251.330,291,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,2251.790,291,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,2251.835,291,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,2253.000,291,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,2253.135,291,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,2253.215,291,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,2254.100,291,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,2254.460,291,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,2254.475,291,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,2257.015,291,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2257.020,1,300,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2265.750,300,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,2269.020,300,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2269.025,1,156,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2269.915,156,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,2281.025,156,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2281.030,1,120,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2290.435,120,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,2293.030,120,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2293.035,1,186,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2299.546,186,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,2305.035,186,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2305.040,1,351,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2305.135,351,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,2305.715,351,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2305.765,351,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,2307.165,351,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,2310.225,351,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,2314.085,351,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,2314.090,351,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,2314.130,351,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,2314.225,351,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,2314.280,351,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,2314.415,351,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,2314.590,351,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,2314.765,351,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,2314.850,351,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,2314.895,351,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,2315.385,351,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,2315.421,351,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,2315.465,351,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,2315.470,351,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,2315.510,351,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,2315.805,351,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,2317.020,351,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,2317.040,351,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2317.046,1,264,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2317.065,264,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,2317.090,264,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,2317.500,264,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,2318.140,264,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,2318.160,264,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,2318.215,264,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,2318.265,264,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,2318.310,264,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,2318.350,264,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,2318.421,264,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,2318.895,264,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,2319.175,264,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,2326.265,264,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,2326.275,264,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,2326.385,264,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,2329.046,264,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2329.050,1,33,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2341.050,33,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2341.055,1,285,0,0,0,0,0,0,0,0,0
