Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,3,,13,2112.935,258,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2112.940,1,261,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2114.340,261,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,2124.940,261,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2124.945,1,324,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2125.500,324,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2127.075,324,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,2136.945,324,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2136.950,1,153,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2148.950,153,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2148.955,1,249,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2149.655,249,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2155.230,249,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,2156.710,249,250,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2157.710,250,251,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2158.345,251,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2160.960,251,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2160.965,1,288,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2164.445,288,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,2164.555,288,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2164.595,288,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,2169.490,288,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2170.355,288,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,2170.545,288,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2170.645,288,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,2170.685,288,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,2171.410,288,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,2172.965,288,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2172.970,1,180,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2179.790,180,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,2181.575,180,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,3,,13,2181.580,180,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,3,,13,2181.605,180,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,3,,13,2181.665,180,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,3,,13,2181.740,180,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,3,,13,2181.840,180,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,3,,13,2182.700,180,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2183.035,180,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,2184.970,180,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2184.975,1,144,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2189.150,144,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2190.480,144,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,2190.865,144,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,2196.975,144,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2196.980,1,366,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2207.320,366,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2207.886,366,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,2207.945,366,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2208.980,366,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2208.985,1,36,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2209.300,36,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,2212.500,36,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,2212.825,36,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,2214.560,36,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,2216.160,36,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,2220.985,36,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2220.990,1,102,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2232.886,102,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,2232.910,102,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2232.990,102,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2232.995,1,183,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2233.030,183,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,2233.050,183,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,2241.435,183,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,2244.995,183,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2245.000,1,114,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2250.755,114,115,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2251.295,115,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2251.700,115,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,2251.745,115,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,2251.755,115,116,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2253.990,116,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,2254.070,116,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2254.110,116,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,2254.130,116,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2257.005,116,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2257.011,1,345,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2258.140,345,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,2258.175,345,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2258.285,345,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,2258.735,345,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2258.790,345,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,2261.120,345,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2261.280,345,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,2268.200,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,2269.011,345,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2269.015,1,189,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2277.785,189,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2278.040,189,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,2281.015,189,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2281.020,1,66,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2293.020,66,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2293.025,1,135,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2305.025,135,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2305.030,1,120,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2316.855,120,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2317.030,120,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2317.035,1,84,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2318.770,84,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,2319.150,84,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,2320.025,84,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,2321.045,84,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,2323.970,84,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,2328.795,84,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,2329.035,84,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2329.040,1,141,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2341.040,141,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2341.045,1,81,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2341.230,81,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,2348.625,81,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,2352.940,81,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,2353.045,81,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2353.050,1,297,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2355.615,297,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,2356.375,297,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,2365.050,297,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2365.055,1,321,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2365.886,321,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2374.305,321,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,2374.435,321,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,2377.055,321,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2377.060,1,69,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2389.060,69,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2389.065,1,147,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2395.070,147,148,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2395.500,148,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2395.770,148,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,2395.940,148,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,2396.070,148,149,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2396.490,149,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,2396.580,149,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2396.800,149,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,2396.855,149,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2397.485,149,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,2397.530,149,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2397.595,149,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,2397.636,149,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2398.220,149,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,2398.495,149,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,2401.070,149,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2401.075,1,336,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2406.060,336,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,2407.735,336,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2407.775,336,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,2407.865,336,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2408.410,336,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,2413.075,336,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2413.080,1,309,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2416.630,309,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,2425.080,309,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2425.085,1,75,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2425.895,75,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2426.425,75,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,2426.465,75,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,2426.570,75,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2431.775,75,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,2437.085,75,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2437.090,1,105,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2449.090,105,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2449.095,1,111,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2451.495,111,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2453.850,111,112,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2454.850,112,113,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2461.100,113,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2461.105,1,219,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2462.230,219,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,2467.230,219,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2469.880,219,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,2473.105,219,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2473.110,1,279,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2482.455,279,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2482.490,279,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,2485.110,279,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2485.115,1,48,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2497.115,48,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2497.120,1,246,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2498.025,246,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2502.375,246,247,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2502.830,247,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,2503.375,247,248,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2505.285,248,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,2508.910,248,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,2509.070,248,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2509.110,248,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,2509.125,248,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2509.130,1,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2509.130,1,369,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2509.795,369,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,2513.650,369,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2514.295,369,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,2515.085,369,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,2518.020,369,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,2518.795,369,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2518.995,369,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,2521.130,369,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2521.136,1,57,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2533.136,57,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2533.140,1,366,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2542.230,366,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,2545.140,366,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2545.145,1,219,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2557.145,219,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2557.150,1,243,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2558.275,243,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,2559.325,243,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2566.020,243,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,2566.515,243,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,2569.150,243,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2569.155,1,213,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2581.155,213,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2581.160,1,132,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2582.095,132,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,2582.770,132,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2583.475,132,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,2583.550,132,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2583.720,132,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,2593.160,132,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2593.165,1,207,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2601.945,207,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,2605.165,207,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2605.170,1,291,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2605.640,291,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,2606.035,291,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2614.150,291,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,2614.195,291,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2614.670,291,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,2617.170,291,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2617.175,1,93,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2628.640,93,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2629.175,93,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2629.180,1,261,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2629.415,261,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,2629.500,261,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2632.145,261,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,2641.180,261,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2641.185,1,255,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2653.185,255,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2653.190,1,351,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2664.590,351,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2665.125,351,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,2665.190,351,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2665.195,1,36,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2665.320,36,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2667.415,36,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,2667.515,36,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2667.845,36,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,2677.195,36,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2677.200,1,186,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2678.185,186,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,2688.040,186,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,2689.200,186,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2689.205,1,285,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2693.615,285,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2695.960,285,286,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2696.545,286,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,2696.960,286,287,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2699.215,287,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,2699.610,287,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,2699.650,287,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2701.210,287,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2701.215,1,63,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2702.725,63,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,2702.795,63,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2702.940,63,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,2709.520,63,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2710.040,63,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,2713.215,63,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2713.220,1,96,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2717.490,96,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,2725.220,96,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2725.225,1,273,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2725.240,273,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2725.245,1,264,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2728.305,264,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,2728.930,264,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,2729.200,264,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,2729.310,264,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,2729.685,264,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,2737.245,264,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2737.250,1,33,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2743.945,33,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,2749.250,33,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2749.255,1,204,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2751.105,204,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,2761.255,204,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2761.261,1,48,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2773.261,48,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2773.265,1,201,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2785.265,201,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2785.270,1,30,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2797.270,30,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2797.275,1,222,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2807.570,222,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2809.275,222,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2809.280,1,279,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2810.820,279,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,2821.280,279,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2821.285,1,294,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2831.761,294,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,2833.285,294,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2833.290,1,249,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2840.795,249,250,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2841.105,250,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2841.795,250,251,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2845.140,251,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,2845.295,251,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2845.300,1,114,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2850.055,114,115,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2850.355,115,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2851.055,115,116,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2854.230,116,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,2857.305,116,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2857.310,1,153,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2868.465,153,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2869.310,153,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2869.315,1,327,0,0,0,0,0,0,0,0,0
