Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D9,,7,,10,986.770,279,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,986.775,279,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,986.815,279,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,987.065,279,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,987.080,279,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,987.165,279,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,987.195,279,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,987.200,279,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,987.255,279,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,987.265,279,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,987.305,279,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,987.340,279,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,987.445,279,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,988.005,279,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,988.075,279,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,988.090,279,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,988.105,279,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,996.775,279,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,996.780,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,996.785,3,243,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,999.235,243,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,999.810,243,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,1000.665,243,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,1000.940,243,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,1001.515,243,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,1001.545,243,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,1002.080,243,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,1002.105,243,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,1002.150,243,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,1002.170,243,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,1002.185,243,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,1002.210,243,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,1002.250,243,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,1002.280,243,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,1002.520,243,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,1004.535,243,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,1008.785,243,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,1008.790,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,1008.795,3,207,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,1009.965,207,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,1010.340,207,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,1011.160,207,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,7,,10,1011.395,207,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,7,,10,1011.700,207,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,1013.685,207,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,7,,10,1014.155,207,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,7,,10,1014.255,207,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,7,,10,1014.475,207,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,7,,10,1015.715,207,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,7,,10,1015.880,207,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,1015.995,207,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,1016.010,207,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,7,,10,1016.090,207,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,1016.125,207,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,1016.280,207,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,1016.590,207,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,1016.700,207,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,1017.105,207,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,1017.180,207,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,1017.195,207,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,1018.925,207,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,7,,10,1019.130,207,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,7,,10,1019.150,207,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,7,,10,1019.425,207,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,7,,10,1020.515,207,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,7,,10,1020.795,207,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,1020.800,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,1020.805,3,171,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,1024.635,171,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,1024.655,171,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,1025.370,171,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,7,,10,1028.245,171,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,7,,10,1028.555,171,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,7,,10,1028.880,171,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,7,,10,1029.095,171,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,7,,10,1029.290,171,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,7,,10,1029.315,171,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,7,,10,1029.325,171,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,7,,10,1029.340,171,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,7,,10,1029.630,171,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,7,,10,1029.815,171,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,7,,10,1029.945,171,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,1029.965,171,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,7,,10,1030.595,171,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,1030.670,171,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,7,,10,1030.890,171,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,7,,10,1032.805,171,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,1032.810,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,1032.815,3,135,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,1033.190,135,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,7,,10,1033.730,135,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,7,,10,1034.070,135,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,1035.360,135,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,7,,10,1040.165,135,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,1040.540,135,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,1042.215,135,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,1042.625,135,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,7,,10,1044.815,135,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,1044.820,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,1044.825,3,99,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,1045.380,99,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,7,,10,1045.825,99,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,7,,10,1046.290,99,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,7,,10,1046.360,99,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,7,,10,1046.410,99,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,7,,10,1046.430,99,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,7,,10,1046.500,99,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,7,,10,1046.935,99,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,7,,10,1047.190,99,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,1048.085,99,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,1048.120,99,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,7,,10,1048.955,99,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,1049.025,99,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,1049.785,99,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,1052.450,99,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,7,,10,1054.815,99,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,1054.860,99,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,1054.935,99,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,7,,10,1056.825,99,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,1056.830,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,1056.835,3,63,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,1064.695,63,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,1065.670,63,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,1068.275,63,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,1068.835,63,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,1068.840,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,1068.845,3,27,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,1069.285,27,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,7,,10,1070.115,27,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,7,,10,1070.240,27,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,7,,10,1070.485,27,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,7,,10,1071.395,27,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,1071.400,27,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,1071.530,27,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,1072.905,27,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,1072.980,27,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,1075.795,27,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,1077.170,27,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,7,,10,1080.635,27,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,7,,10,1080.845,27,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,1080.850,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,1080.855,3,24,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,1082.145,24,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,1082.145,24,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,1082.200,24,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,1082.395,24,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,1082.465,24,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,1082.465,24,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,1083.560,24,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,1087.715,24,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,7,,10,1088.330,24,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,7,,10,1090.280,24,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,1090.305,24,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,1090.395,24,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,1090.400,24,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,1090.410,24,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,1090.490,24,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,1090.520,24,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,1091.495,24,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,7,,10,1091.615,24,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,7,,10,1091.710,24,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,7,,10,1091.815,24,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,7,,10,1091.855,24,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,7,,10,1092.855,24,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,1092.860,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,1092.865,3,60,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,1094.345,60,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,7,,10,1097.180,60,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,1097.295,60,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,1097.475,60,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,1097.555,60,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,1097.765,60,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,1097.845,60,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,1098.020,60,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,1098.340,60,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,1098.475,60,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,1098.920,60,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,1099.575,60,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,1103.025,60,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,1103.820,60,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,7,,10,1104.865,60,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,1104.870,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,1104.875,3,96,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,1109.065,96,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,7,,10,1109.780,96,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,7,,10,1109.960,96,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,1110.955,96,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,7,,10,1116.315,96,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,1116.875,96,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,1116.880,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,1116.885,3,132,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,1118.260,132,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,7,,10,1118.280,132,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,7,,10,1118.375,132,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,7,,10,1118.450,132,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,7,,10,1118.495,132,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,7,,10,1119.650,132,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,7,,10,1120.800,132,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,1120.930,132,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,1121.030,132,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,1126.135,132,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,1126.510,132,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,1126.520,132,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,1128.885,132,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,1128.890,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,1128.895,3,168,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,1129.165,168,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,1130.485,168,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,1130.505,168,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,1130.530,168,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,1130.540,168,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,1130.620,168,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,1131.425,168,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,1131.450,168,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,1131.625,168,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,1131.705,168,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,7,,10,1132.020,168,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,7,,10,1132.040,168,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,1133.690,168,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,1135.900,168,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,7,,10,1136.320,168,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,7,,10,1139.280,168,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,1140.895,168,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,1140.900,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,1140.905,3,204,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,1143.815,204,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,7,,10,1144.055,204,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,1144.595,204,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,7,,10,1147.280,204,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,1147.430,204,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,1147.635,204,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,1148.390,204,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,7,,10,1148.975,204,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,7,,10,1149.060,204,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,7,,10,1149.115,204,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,7,,10,1149.155,204,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,7,,10,1150.950,204,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,7,,10,1152.905,204,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,1152.910,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,1152.915,3,240,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,1157.680,240,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,7,,10,1158.455,240,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,7,,10,1159.840,240,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,7,,10,1162.705,240,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,7,,10,1164.675,240,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,7,,10,1164.750,240,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,7,,10,1164.915,240,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,1164.920,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,1164.925,3,276,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,1165.575,276,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,1167.680,276,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,1167.710,276,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,1167.790,276,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,1167.820,276,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,1167.870,276,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,1168.090,276,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,1168.335,276,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,1168.365,276,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,1168.370,276,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,1168.390,276,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,1168.395,276,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,1168.530,276,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,1168.580,276,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,1168.675,276,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,1168.860,276,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,7,,10,1169.565,276,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,7,,10,1169.685,276,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,1170.185,276,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,7,,10,1171.750,276,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,7,,10,1171.930,276,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,1171.955,276,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,1172.510,276,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,1172.570,276,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,1172.660,276,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,7,,10,1172.700,276,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,1174.575,276,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,7,,10,1176.925,276,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,1176.930,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,1176.935,3,312,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,1178.160,312,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,1178.860,312,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,7,,10,1179.880,312,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,7,,10,1185.145,312,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,7,,10,1185.305,312,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,1185.405,312,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,7,,10,1186.955,312,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,7,,10,1186.995,312,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,7,,10,1188.690,312,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,7,,10,1188.935,312,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,1188.940,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,1188.945,3,348,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,1189.990,348,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,7,,10,1192.425,348,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,1192.445,348,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,1192.450,348,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,1195.140,348,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,7,,10,1195.190,348,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,7,,10,1195.225,348,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,7,,10,1195.325,348,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,7,,10,1195.395,348,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,7,,10,1196.010,348,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,7,,10,1196.480,348,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,7,,10,1200.945,348,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,1200.950,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,1200.955,3,345,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,1201.405,345,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,7,,10,1207.520,345,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,7,,10,1207.960,345,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,7,,10,1208.745,345,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,7,,10,1208.875,345,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,7,,10,1209.800,345,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,1212.955,345,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,1212.960,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,1212.965,3,309,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,1213.275,309,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,1214.550,309,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,7,,10,1215.350,309,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,7,,10,1215.395,309,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,7,,10,1215.420,309,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,7,,10,1220.205,309,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,1221.670,309,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,1222.930,309,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,7,,10,1223.175,309,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,7,,10,1223.205,309,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,7,,10,1223.345,309,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,7,,10,1223.390,309,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,7,,10,1223.435,309,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,7,,10,1223.490,309,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,7,,10,1223.850,309,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,7,,10,1224.965,309,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,1224.970,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,1224.975,3,273,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,1224.990,273,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,1224.995,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,1225.000,3,237,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,1231.805,237,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,7,,10,1231.810,237,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,1232.585,237,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,7,,10,1237.000,237,1,0,0,0,0,0,0,0,0,0
