Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D2,,1,,02,2930.495,5,147,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2934.500,147,148,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2935.500,148,149,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2935.580,149,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2942.500,149,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2942.505,1,5,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2942.510,5,111,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2944.700,111,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,2944.890,111,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2945.085,111,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,2946.765,111,112,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2947.695,112,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2947.765,112,113,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2948.870,113,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,2949.620,113,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2949.800,113,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,2949.830,113,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2949.910,113,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,2949.920,113,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2954.515,113,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2954.520,1,5,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2954.525,5,75,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2956.920,75,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,2956.970,75,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2957.005,75,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,2959.580,75,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2962.840,75,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,2962.940,75,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2962.975,75,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,2966.525,75,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2966.530,1,5,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2966.535,5,39,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2972.431,39,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2972.520,39,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,2972.600,39,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2972.780,39,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,2973.330,39,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2973.365,39,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,2973.435,39,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2973.480,39,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,2973.700,39,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2973.935,39,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,2978.100,39,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,1,,02,2978.535,39,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2978.540,1,5,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2978.545,5,36,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2980.135,36,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,1,,02,2983.715,36,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,1,,02,2983.730,36,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,1,,02,2983.745,36,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,1,,02,2985.865,36,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,1,,02,2990.545,36,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2990.550,1,5,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2990.556,5,72,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2993.065,72,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,1,,02,2993.250,72,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,1,,02,2993.440,72,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,1,,02,2999.270,72,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3000.120,72,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,3002.556,72,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3002.560,1,5,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3002.565,5,108,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3005.460,108,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3005.895,108,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,3006.510,108,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3006.940,108,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,3007.825,108,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,1,,02,3014.565,108,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3014.570,1,5,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3014.575,5,144,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3026.575,144,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3026.580,1,5,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3026.585,5,180,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3038.585,180,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3038.590,1,5,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3038.595,5,216,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3041.815,216,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,1,,02,3046.325,216,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,1,,02,3050.595,216,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3050.600,1,5,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3050.605,5,252,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3051.735,252,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,1,,02,3054.700,252,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3061.605,252,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,3061.895,252,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3061.931,252,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,3062.000,252,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3062.045,252,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,3062.220,252,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3062.605,252,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3062.610,1,5,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3062.615,5,288,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3063.610,288,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,3063.765,288,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3064.070,288,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,3070.360,288,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,1,,02,3074.615,288,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3074.620,1,5,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3074.625,5,324,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3086.625,324,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3086.630,1,5,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3086.635,5,360,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3092.960,360,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,1,,02,3094.960,360,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,1,,02,3096.160,360,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,1,,02,3098.635,360,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3098.640,1,5,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3098.645,5,357,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3099.670,357,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3100.005,357,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,1,,02,3109.355,357,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,3110.645,357,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3110.650,1,5,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3110.655,5,321,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3122.655,321,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3122.660,1,5,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3122.665,5,285,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3130.170,285,286,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3130.855,286,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3131.170,286,287,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3132.165,287,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,3132.650,287,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3134.670,287,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3134.675,1,5,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3134.681,5,249,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3136.900,249,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,3142.685,249,250,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3143.685,250,251,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3143.720,251,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3146.685,251,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3146.690,1,5,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3146.695,5,213,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3146.860,213,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3146.860,213,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,3152.865,213,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,3152.905,213,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3153.375,213,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,3156.675,213,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3158.695,213,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3158.700,1,5,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3158.705,5,177,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3159.445,177,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,3164.610,177,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3165.040,177,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,3165.050,177,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3165.620,177,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,3169.580,177,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3169.665,177,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,3170.705,177,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3170.710,1,5,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3170.715,5,141,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3176.850,141,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3176.890,141,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,3178.400,141,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3178.645,141,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,3182.715,141,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3182.720,1,5,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3182.725,5,105,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3194.725,105,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3194.730,1,5,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3194.735,5,69,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3206.735,69,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3206.740,1,5,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3206.745,5,33,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3216.330,33,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3218.745,33,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3218.750,1,5,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3218.755,5,30,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3219.425,30,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,3224.485,30,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,1,,02,3226.895,30,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,1,,02,3230.755,30,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3230.760,1,5,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3230.765,5,66,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3232.515,66,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,1,,02,3240.245,66,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,1,,02,3242.765,66,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3242.770,1,5,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3242.775,5,102,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3254.775,102,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3254.780,1,5,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3254.785,5,138,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3256.235,138,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,1,,02,3266.785,138,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3266.790,1,5,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3266.795,5,174,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3278.795,174,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3278.800,1,5,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3278.806,5,210,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3290.806,210,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3290.810,1,5,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3290.815,5,246,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3296.820,246,247,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3297.630,247,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,1,,02,3297.820,247,248,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3297.910,248,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3302.820,248,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3302.825,1,5,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3302.830,5,282,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3308.585,282,283,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3309.585,283,284,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3311.560,284,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,3312.395,284,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3314.835,284,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3314.840,1,5,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3314.845,5,318,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3317.560,318,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,3317.745,318,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3318.495,318,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,3318.510,318,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3320.040,318,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,3320.275,318,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3320.590,318,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,3321.400,318,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3322.705,318,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,3326.845,318,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3326.850,1,5,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3326.855,5,354,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3329.705,354,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3329.835,354,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,3329.895,354,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3332.681,354,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,3338.325,354,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3338.435,354,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,3338.855,354,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3338.860,1,5,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3338.865,5,351,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3339.515,351,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3340.110,351,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,3350.865,351,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3350.870,1,5,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3350.875,5,315,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3362.875,315,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3362.880,1,5,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3362.885,5,279,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3363.230,279,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3363.265,279,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,3363.275,279,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3367.150,279,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,3374.885,279,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3374.890,1,5,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3374.895,5,243,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3381.010,243,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3381.050,243,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,3386.895,243,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3386.900,1,5,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3386.905,5,207,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3398.905,207,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3398.910,1,5,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3398.915,5,171,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3402.500,171,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3402.715,171,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,3402.770,171,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3405.985,171,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,3410.915,171,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3410.920,1,5,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3410.925,5,135,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3413.325,135,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3415.100,135,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,3422.925,135,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3422.931,1,5,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3422.935,5,99,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3423.565,99,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3427.400,99,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,3427.920,99,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3428.015,99,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,3428.185,99,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3428.245,99,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,3428.510,99,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3428.630,99,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,3428.660,99,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3433.165,99,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,3434.205,99,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3434.245,99,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,3434.280,99,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3434.385,99,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,3434.840,99,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3434.935,99,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,3434.935,99,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3434.940,1,5,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3434.945,5,63,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3435.690,63,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3437.315,63,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,3441.380,63,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3441.435,63,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,3441.455,63,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3441.525,63,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,3446.945,63,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3446.950,1,5,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3446.955,5,27,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3447.360,27,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3448.785,27,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,3458.675,27,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3458.955,27,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3458.960,1,5,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3458.965,5,24,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3464.175,24,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,3470.965,24,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3470.970,1,5,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3470.975,5,60,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3482.905,60,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3482.975,60,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3482.980,1,5,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3482.985,5,96,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3485.645,96,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,3492.760,96,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3494.985,96,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3494.990,1,5,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3494.995,5,132,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3503.460,132,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,3506.995,132,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3507.000,1,5,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3507.005,5,168,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3519.005,168,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3519.010,1,5,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3519.015,5,204,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3531.015,204,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3531.020,1,5,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3531.025,5,240,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3543.025,240,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3543.030,1,5,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3543.035,5,276,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3555.035,276,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3555.040,1,5,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3555.045,5,312,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3555.975,312,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,1,,02,3567.045,312,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3567.050,1,5,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3567.056,5,348,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3569.900,348,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3569.935,348,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,3569.985,348,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3570.230,348,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,1,,02,3570.885,348,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,3575.435,348,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3575.505,348,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,3575.565,348,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3575.630,348,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,3579.056,348,1,0,0,0,0,0,0,0,0,0
