Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D14,,4,,06,3939.395,39,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,3939.400,1,6,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,3939.405,6,72,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,3939.720,72,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,4,,06,3951.405,72,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,3951.410,1,6,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,3951.415,6,105,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,3958.655,105,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,4,,06,3960.740,105,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,4,,06,3963.415,105,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,3963.420,1,6,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,3963.425,6,138,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,3975.425,138,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,3975.430,1,6,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,3975.435,6,171,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,3979.435,171,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,4,,06,3982.555,171,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,4,,06,3987.435,171,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,3987.440,1,6,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,3987.445,6,204,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,3999.445,204,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,3999.451,1,6,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,3999.455,6,237,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,4011.455,237,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,4011.460,1,6,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,4011.465,6,273,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,4011.480,273,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,4011.485,1,6,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,4011.490,6,240,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,4023.490,240,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,4023.495,1,6,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,4023.500,6,207,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,4035.500,207,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,4035.505,1,6,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,4035.510,6,174,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,4047.510,174,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,4047.515,1,6,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,4047.520,6,141,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,4054.326,141,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,4,,06,4055.230,141,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,4,,06,4059.520,141,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,4059.525,1,6,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,4059.530,6,108,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,4065.765,108,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,4,,06,4066.330,108,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,4,,06,4071.530,108,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,4071.535,1,6,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,4071.540,6,75,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,4083.540,75,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,4083.545,1,6,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,4083.550,6,42,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,4090.360,42,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,4,,06,4091.995,42,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,4,,06,4095.550,42,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,4095.555,1,6,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,4095.560,6,45,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,4107.560,45,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,4107.565,1,6,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,4107.570,6,78,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,4111.770,78,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,4,,06,4113.180,78,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,4,,06,4119.570,78,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,4119.576,1,6,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,4119.580,6,111,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,4124.335,111,112,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,4124.890,112,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,4,,06,4125.335,112,113,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,4130.826,113,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,4,,06,4131.585,113,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,4131.590,1,6,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,4131.595,6,144,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,4132.735,144,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,4,,06,4138.855,144,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,4,,06,4138.915,144,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,4,,06,4139.135,144,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,4,,06,4139.175,144,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,4,,06,4140.885,144,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,4,,06,4143.595,144,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,4143.600,1,6,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,4143.605,6,177,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,4143.990,177,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,4,,06,4149.930,177,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,4,,06,4155.605,177,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,4155.610,1,6,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,4155.615,6,210,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,4166.610,210,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,4,,06,4167.615,210,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,4167.620,1,6,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,4167.625,6,243,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,4168.350,243,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,4,,06,4179.625,243,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,4179.630,1,6,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,4179.635,6,276,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,4184.180,276,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,4,,06,4186.260,276,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,4,,06,4191.635,276,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,4191.640,1,6,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,4191.645,6,309,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,4203.645,309,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,4203.650,1,6,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,4203.655,6,345,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,4215.655,345,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,4215.660,1,6,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,4215.665,6,312,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,4219.685,312,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,4,,06,4222.451,312,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,4,,06,4227.665,312,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,4227.670,1,6,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,4227.675,6,279,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,4239.675,279,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,4239.680,1,6,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,4239.685,6,246,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,4242.085,246,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,4,,06,4243.690,246,247,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,4244.690,247,248,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,4251.690,248,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,4251.695,1,6,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,4251.701,6,213,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,4253.185,213,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,4,,06,4256.150,213,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,4,,06,4263.460,213,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,4,,06,4263.701,213,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,4263.705,1,6,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,4263.710,6,180,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,4275.295,180,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,4,,06,4275.710,180,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,4275.715,1,6,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,4275.720,6,147,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,4283.225,147,148,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,4284.225,148,149,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,4287.725,149,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,4287.730,1,6,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,4287.735,6,114,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,4293.240,114,115,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,4294.240,115,116,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,4299.740,116,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,4299.745,1,6,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,4299.750,6,81,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,4308.140,81,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,4,,06,4311.750,81,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,4311.755,1,6,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,4311.760,6,48,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,4311.990,48,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,4,,06,4315.000,48,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,4,,06,4323.760,48,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,4323.765,1,6,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,4323.770,6,84,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,4324.435,84,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,4,,06,4330.555,84,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,4,,06,4335.770,84,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,4335.775,1,6,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,4335.780,6,117,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,4341.380,117,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,4,,06,4347.655,117,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,4,,06,4347.780,117,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,4347.785,1,6,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,4347.790,6,150,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,4347.920,150,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,4,,06,4348.100,150,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,4,,06,4354.795,150,151,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,4355.425,151,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,4,,06,4355.795,151,152,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,4359.795,152,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,4359.800,1,6,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,4359.805,6,183,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,4366.145,183,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,4,,06,4367.510,183,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,4,,06,4371.315,183,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,4,,06,4371.805,183,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,4371.810,1,6,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,4371.815,6,216,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,4377.605,216,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,4,,06,4381.785,216,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,4,,06,4383.815,216,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,4383.820,1,6,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,4383.826,6,249,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,4390.580,249,250,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,4391.280,250,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,4,,06,4391.580,250,251,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,4395.830,251,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,4395.835,1,6,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,4395.840,6,282,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,4400.345,282,283,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,4401.345,283,284,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,4407.845,284,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,4407.850,1,6,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,4407.855,6,315,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,4411.795,315,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,4,,06,4411.800,315,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,4,,06,4411.915,315,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,4,,06,4419.435,315,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,4,,06,4419.855,315,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,4419.860,1,6,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,4419.865,6,348,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,4422.240,348,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,4,,06,4431.865,348,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,4431.870,1,6,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,4431.875,6,351,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,4434.860,351,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,4,,06,4434.885,351,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,4,,06,4435.155,351,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,4,,06,4435.180,351,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,4,,06,4435.326,351,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,4,,06,4438.625,351,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,4,,06,4439.370,351,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,4,,06,4442.076,351,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,4,,06,4443.875,351,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,4443.880,1,6,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,4443.885,6,318,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,4450.000,318,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,4,,06,4455.885,318,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,4455.890,1,6,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,4455.895,6,285,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,4458.165,285,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,4,,06,4461.150,285,286,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,4461.505,286,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,4,,06,4462.150,286,287,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,4467.900,287,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,4467.905,1,6,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,4467.910,6,252,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,4470.180,252,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,4,,06,4479.910,252,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,4479.915,1,6,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,4479.920,6,219,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,4482.270,219,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,4,,06,4486.330,219,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,4,,06,4491.220,219,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,4,,06,4491.920,219,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,4491.925,1,6,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,4491.930,6,186,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,4499.480,186,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,4,,06,4499.520,186,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,4,,06,4499.635,186,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,4,,06,4503.930,186,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,4503.935,1,6,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,4503.940,6,153,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,4509.055,153,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,4,,06,4513.135,153,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,4,,06,4515.940,153,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,4515.945,1,6,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,4515.951,6,120,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,4527.670,120,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,4,,06,4527.951,120,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,4527.955,1,6,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,4527.960,6,156,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,4529.060,156,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,4,,06,4530.130,156,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,4,,06,4530.220,156,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,4,,06,4539.960,156,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,4539.965,1,6,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,4539.970,6,189,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,4540.590,189,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,4,,06,4546.225,189,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,4,,06,4549.330,189,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,4,,06,4549.805,189,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,4,,06,4551.970,189,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,4551.975,1,6,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,4551.980,6,222,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,4563.980,222,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,4563.985,1,6,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,4563.990,6,255,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,4569.525,255,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,4,,06,4570.135,255,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,4,,06,4570.175,255,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,4,,06,4570.865,255,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,4,,06,4570.910,255,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,4,,06,4571.015,255,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,4,,06,4571.070,255,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,4,,06,4571.120,255,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,4,,06,4575.990,255,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,4575.995,1,6,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,4576.000,6,288,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,4588.000,288,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,4588.005,1,6,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,4588.010,6,321,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,4589.400,321,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,4,,06,4589.670,321,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,4,,06,4589.740,321,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,4,,06,4589.780,321,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,4,,06,4589.855,321,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,4,,06,4590.130,321,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,4,,06,4590.160,321,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,4,,06,4590.265,321,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,4,,06,4590.270,321,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,4,,06,4592.925,321,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,4,,06,4596.605,321,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,4,,06,4597.530,321,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,4,,06,4600.010,321,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,4600.015,1,6,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,4600.020,6,354,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,4612.020,354,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,4612.025,1,6,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,4612.030,6,357,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,4623.515,357,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,4,,06,4624.030,357,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,4624.035,1,6,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,4624.040,6,324,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,4624.185,324,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,4,,06,4627.240,324,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,4,,06,4627.425,324,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,4,,06,4636.040,324,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,4636.045,1,6,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,4636.050,6,291,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,4648.050,291,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,4648.055,1,6,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,4648.060,6,258,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,4649.245,258,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,4,,06,4649.470,258,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,4,,06,4649.495,258,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,4,,06,4649.540,258,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,4,,06,4651.750,258,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,4,,06,4651.795,258,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,4,,06,4660.060,258,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,4660.065,1,6,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,4660.070,6,225,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,4672.070,225,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,4672.076,1,6,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,4672.080,6,192,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,4673.395,192,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,4,,06,4674.576,192,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,4,,06,4679.570,192,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,4,,06,4682.615,192,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,4,,06,4684.080,192,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,4684.085,1,6,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,4684.090,6,228,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,4696.090,228,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,4696.095,1,6,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,4696.100,6,261,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,4708.100,261,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,4708.105,1,6,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,4708.110,6,294,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,4720.110,294,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,4720.115,1,6,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,4720.120,6,327,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,4720.395,327,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,4,,06,4720.455,327,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,4,,06,4720.560,327,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,4,,06,4727.390,327,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,4,,06,4732.120,327,1,0,0,0,0,0,0,0,0,0
