Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,1,,08,2018.255,21,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,2019.106,21,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,2019.830,21,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2020.250,21,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,2020.825,21,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,2021.660,21,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,2021.680,21,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,2021.695,21,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,2023.650,21,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,2023.940,21,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,2024.850,21,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,2028.910,21,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2028.915,1,135,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2029.180,135,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,2029.280,135,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,2029.295,135,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,2030.600,135,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,2038.490,135,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,2039.445,135,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2039.990,135,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,2039.995,135,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,2040.915,135,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2040.920,1,276,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2048.800,276,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2049.675,276,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,2052.920,276,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2052.925,1,132,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2060.425,132,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2060.845,132,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,2060.990,132,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2062.085,132,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,2064.925,132,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2064.930,1,156,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2076.930,156,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2076.935,1,108,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2077.890,108,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,2079.390,108,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,2084.450,108,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,2088.935,108,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2088.940,1,96,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2090.015,96,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2090.106,96,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,2100.940,96,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2100.945,1,354,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2108.555,354,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2108.675,354,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,2112.945,354,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2112.950,1,204,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2124.950,204,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2124.955,1,60,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2127.660,60,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2128.725,60,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,2136.515,60,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,2136.955,60,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2136.960,1,240,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2137.565,240,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,2137.960,240,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,2137.995,240,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,2138.045,240,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,2139.606,240,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,2139.860,240,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,2140.200,240,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2145.445,240,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,2148.960,240,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2148.965,1,93,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2154.255,93,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,2156.106,93,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,2160.965,93,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2160.970,1,336,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2171.220,336,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,2172.970,336,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2172.975,1,261,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2184.175,261,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2184.295,261,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,2184.975,261,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2184.981,1,201,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2185.460,201,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,2185.465,201,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2185.555,201,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,2188.860,201,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,2190.780,201,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,2196.981,201,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2196.985,1,297,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2208.985,297,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2208.990,1,213,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2211.145,213,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,2212.275,213,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2216.990,213,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,2217.020,213,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2217.540,213,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,2220.990,213,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2220.995,1,102,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2232.995,102,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2233.000,1,63,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2238.670,63,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2239.325,63,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,2239.375,63,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,2239.545,63,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,2239.620,63,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,2242.690,63,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,2242.745,63,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,2245.000,63,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2245.005,1,114,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2252.010,114,115,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2252.445,115,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,2253.010,115,116,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2253.040,116,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,2253.550,116,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2257.010,116,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2257.015,1,249,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2261.770,249,250,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2261.790,250,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,2261.810,250,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2262.770,250,251,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2269.020,251,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2269.025,1,69,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2278.370,69,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,2281.025,69,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2281.030,1,321,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2282.295,321,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2293.030,321,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2293.035,1,360,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2293.645,360,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,2302.845,360,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2304.620,360,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,2305.035,360,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2305.040,1,186,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2316.915,186,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2317.040,186,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2317.045,1,33,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2317.695,33,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,2329.045,33,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2329.050,1,318,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2341.050,318,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2341.055,1,366,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2353.055,366,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2353.060,1,153,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2356.470,153,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,2359.995,153,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,2360.675,153,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,2360.685,153,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,2360.700,153,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,2364.205,153,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,2365.040,153,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2365.060,153,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2365.065,1,24,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2366.055,24,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,2366.060,24,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,2366.110,24,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,2375.025,24,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,2377.065,24,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2377.070,1,258,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2385.330,258,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2385.570,258,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,2387.895,258,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,2389.070,258,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2389.075,1,144,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2391.385,144,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2397.231,144,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,2401.075,144,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2401.080,1,351,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2405.160,351,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,2413.080,351,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2413.085,1,129,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2413.750,129,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,2425.085,129,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2425.090,1,345,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2437.090,345,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2437.095,1,120,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2449.095,120,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2449.100,1,75,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2461.100,75,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2461.106,1,309,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2473.106,309,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2473.110,1,48,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2473.840,48,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,2485.110,48,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2485.115,1,99,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2492.930,99,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,2493.485,99,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,2493.520,99,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,2493.610,99,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,2494.620,99,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2494.950,99,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,2495.235,99,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,2497.115,99,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2497.120,1,201,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2509.120,201,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2509.125,1,351,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2509.975,351,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,2510.035,351,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,2512.865,351,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2515.250,351,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,2521.125,351,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2521.130,1,189,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2525.850,189,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,2525.945,189,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,2526.405,189,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2528.150,189,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,2533.130,189,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2533.135,1,336,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2545.135,336,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2545.140,1,105,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2557.140,105,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2557.145,1,171,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2566.815,171,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,2567.335,171,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,2567.395,171,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,2569.145,171,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2569.150,1,192,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2571.055,192,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,2572.981,192,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,2573.175,192,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,2578.665,192,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2580.870,192,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,2580.950,192,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,2581.150,192,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2581.155,1,216,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2581.240,216,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,2593.155,216,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2593.160,1,264,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2605.160,264,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2605.165,1,273,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2605.180,273,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2605.185,1,297,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2617.185,297,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2617.190,1,30,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2629.190,30,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2629.195,1,213,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2641.195,213,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2641.200,1,135,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2653.200,135,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2653.205,1,327,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2661.335,327,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,2661.415,327,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,2661.860,327,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2663.970,327,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,2665.205,327,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2665.210,1,144,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2672.295,144,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,2672.850,144,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,2672.910,144,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,2672.970,144,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2674.755,144,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,2677.210,144,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2677.215,1,114,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2679.250,114,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,2679.370,114,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,2679.655,114,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2682.435,114,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,2682.550,114,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,2682.590,114,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,2682.720,114,115,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2682.745,115,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,2682.860,115,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,2682.925,115,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,2683.720,115,116,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2683.935,116,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,2684.135,116,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,2684.265,116,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,2684.310,116,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,2684.365,116,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,2684.465,116,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,2684.520,116,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,2684.550,116,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,2684.635,116,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,2689.220,116,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2689.225,1,312,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2699.805,312,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,2701.225,312,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2701.231,1,168,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2706.365,168,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2706.710,168,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,2713.231,168,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2713.235,1,225,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2719.775,225,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,2719.995,225,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,2720.205,225,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,2721.885,225,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,2724.695,225,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,2725.080,225,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,2725.155,225,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,2725.235,225,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2725.240,1,222,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2725.275,222,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,2725.285,222,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,2725.360,222,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,2725.370,222,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,2725.505,222,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,2725.685,222,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,2729.325,222,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,2733.360,222,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,2733.765,222,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2734.245,222,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,2734.550,222,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,2734.600,222,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,2734.635,222,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,2734.780,222,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,2734.815,222,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,2737.240,222,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2737.245,1,279,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2738.210,279,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,2739.330,279,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,2741.535,279,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,2741.575,279,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,2741.680,279,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,2741.755,279,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,2742.735,279,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,2749.245,279,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2749.250,1,333,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2756.380,333,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,2756.445,333,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,2758.090,333,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,2758.130,333,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,2758.160,333,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,2759.690,333,0,0,0,0,1,0,0,0,0,0
