Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D7,,14,,11,2490.365,372,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,14,,11,2493.185,372,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,14,,11,2498.120,372,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,2498.125,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,2498.130,5,21,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,2501.200,21,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,14,,11,2501.875,21,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,14,,11,2508.195,21,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,14,,11,2510.130,21,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,2510.135,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,2510.140,5,57,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,2522.140,57,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,2522.145,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,2522.150,5,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,14,,11,2522.150,5,24,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,2529.066,24,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,14,,11,2531.735,24,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,14,,11,2532.575,24,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,14,,11,2533.505,24,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,14,,11,2533.625,24,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,14,,11,2533.790,24,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,14,,11,2533.805,24,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,14,,11,2534.120,24,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,14,,11,2534.150,24,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,2534.155,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,2534.160,5,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,14,,11,2534.160,5,27,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,2534.700,27,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,14,,11,2534.820,27,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,14,,11,2534.890,27,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,14,,11,2535.695,27,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,14,,11,2539.870,27,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,14,,11,2539.975,27,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,14,,11,2540.210,27,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,14,,11,2542.575,27,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,14,,11,2546.160,27,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,2546.165,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,2546.170,5,60,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,2546.320,60,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,14,,11,2557.960,60,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,14,,11,2558.170,60,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,2558.175,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,2558.180,5,93,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,2570.180,93,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,2570.185,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,2570.191,5,129,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,2571.360,129,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,14,,11,2572.215,129,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,14,,11,2577.025,129,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,14,,11,2577.275,129,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,14,,11,2582.191,129,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,2582.195,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,2582.200,5,96,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,2582.415,96,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,14,,11,2587.010,96,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,14,,11,2594.200,96,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,2594.205,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,2594.210,5,63,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,2606.210,63,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,2606.215,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,2606.220,5,30,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,2606.250,30,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,14,,11,2606.285,30,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,14,,11,2606.635,30,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,14,,11,2606.640,30,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,14,,11,2609.185,30,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,14,,11,2618.220,30,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,2618.225,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,2618.230,5,33,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,2627.865,33,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,14,,11,2628.475,33,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,14,,11,2630.230,33,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,2630.235,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,2630.240,5,66,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,2636.910,66,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,14,,11,2642.240,66,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,2642.245,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,2642.250,5,99,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,2643.475,99,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,14,,11,2643.540,99,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,14,,11,2643.580,99,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,14,,11,2643.595,99,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,14,,11,2643.760,99,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,14,,11,2643.816,99,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,14,,11,2643.850,99,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,14,,11,2643.945,99,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,14,,11,2654.250,99,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,2654.255,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,2654.260,5,132,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,2666.260,132,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,2666.265,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,2666.270,5,165,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,2678.270,165,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,2678.275,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,2678.280,5,201,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,2690.280,201,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,2690.285,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,2690.290,5,168,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,2702.290,168,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,2702.295,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,2702.300,5,135,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,2714.300,135,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,2714.305,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,2714.310,5,102,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,2726.310,102,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,2726.316,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,2726.320,5,69,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,2738.320,69,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,2738.325,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,2738.330,5,36,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,2738.805,36,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,14,,11,2739.740,36,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,14,,11,2740.345,36,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,14,,11,2740.535,36,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,14,,11,2741.830,36,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,14,,11,2750.330,36,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,2750.335,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,2750.340,5,39,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,2762.340,39,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,2762.345,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,2762.350,5,72,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,2764.045,72,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,14,,11,2773.080,72,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,14,,11,2774.350,72,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,2774.355,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,2774.360,5,105,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,2786.360,105,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,2786.365,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,2786.370,5,138,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,2798.370,138,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,2798.375,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,2798.380,5,171,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,2810.380,171,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,2810.385,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,2810.390,5,204,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,2821.845,204,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,14,,11,2822.030,204,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,14,,11,2822.085,204,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,14,,11,2822.390,204,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,2822.395,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,2822.400,5,237,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,2823.980,237,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,14,,11,2834.240,237,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,14,,11,2834.400,237,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,2834.405,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,2834.410,5,273,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,2834.425,273,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,2834.430,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,2834.435,5,240,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,2835.745,240,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,14,,11,2846.435,240,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,2846.441,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,2846.445,5,207,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,2858.445,207,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,2858.450,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,2858.455,5,174,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,2870.455,174,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,2870.460,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,2870.465,5,141,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,2882.465,141,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,2882.470,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,2882.475,5,108,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,2889.195,108,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,14,,11,2890.570,108,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,14,,11,2894.475,108,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,2894.480,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,2894.485,5,75,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,2906.485,75,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,2906.490,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,2906.495,5,42,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,2918.495,42,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,2918.500,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,2918.505,5,45,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,2928.050,45,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,14,,11,2930.505,45,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,2930.510,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,2930.515,5,78,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,2939.885,78,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,14,,11,2942.515,78,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,2942.520,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,2942.525,5,111,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,2942.840,111,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,14,,11,2948.530,111,112,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,2948.795,112,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,14,,11,2949.530,112,113,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,2954.530,113,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,2954.535,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,2954.540,5,144,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,2960.441,144,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,14,,11,2966.540,144,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,2966.545,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,2966.550,5,177,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,2970.420,177,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,14,,11,2970.605,177,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,14,,11,2970.670,177,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,14,,11,2973.990,177,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,14,,11,2977.050,177,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,14,,11,2977.185,177,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,14,,11,2978.550,177,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,2978.555,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,2978.560,5,210,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,2979.935,210,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,14,,11,2980.245,210,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,14,,11,2983.480,210,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,14,,11,2985.075,210,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,14,,11,2990.560,210,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,2990.566,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,2990.570,5,243,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,2996.485,243,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,14,,11,2998.620,243,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,14,,11,2998.860,243,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,14,,11,2998.985,243,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,14,,11,2999.585,243,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,14,,11,2999.720,243,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,14,,11,2999.805,243,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,14,,11,2999.920,243,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,14,,11,3000.000,243,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3000.045,243,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,14,,11,3002.570,243,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3002.575,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3002.580,5,276,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3003.200,276,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3003.745,276,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,14,,11,3003.810,276,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3004.795,276,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,14,,11,3007.800,276,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3009.770,276,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,14,,11,3010.155,276,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3010.200,276,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,14,,11,3014.580,276,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3014.585,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3014.590,5,309,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3020.665,309,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3026.590,309,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3026.595,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3026.600,5,345,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3027.275,345,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,14,,11,3038.600,345,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3038.605,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3038.610,5,312,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3050.610,312,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3050.615,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3050.620,5,279,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3062.620,279,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3062.625,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3062.630,5,246,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3070.135,246,247,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3070.610,247,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3071.135,247,248,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3074.635,248,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3074.640,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3074.645,5,213,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3080.250,213,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,14,,11,3080.500,213,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3080.560,213,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,14,,11,3080.790,213,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3080.830,213,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,14,,11,3080.925,213,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3083.260,213,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,14,,11,3086.645,213,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3086.650,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3086.655,5,180,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3098.655,180,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3098.660,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3098.665,5,147,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3099.455,147,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3103.240,147,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,14,,11,3105.670,147,148,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3106.130,148,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3106.670,148,149,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3110.670,149,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3110.675,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3110.680,5,114,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3116.685,114,115,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3117.685,115,116,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3122.685,116,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3122.691,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3122.695,5,81,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3131.380,81,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,14,,11,3131.385,81,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3131.525,81,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,14,,11,3132.025,81,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3132.820,81,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,14,,11,3132.890,81,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3133.465,81,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,14,,11,3133.975,81,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3134.070,81,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,14,,11,3134.125,81,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3134.350,81,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,14,,11,3134.410,81,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3134.695,81,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3134.700,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3134.705,5,48,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3135.085,48,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,14,,11,3137.775,48,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3139.835,48,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,14,,11,3143.520,48,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3143.570,48,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,14,,11,3143.625,48,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3143.685,48,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,14,,11,3143.875,48,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3143.950,48,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,14,,11,3143.960,48,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3146.510,48,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,14,,11,3146.705,48,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3146.710,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3146.715,5,84,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3155.995,84,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3158.715,84,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3158.720,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3158.725,5,117,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3159.090,117,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,14,,11,3162.725,117,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3162.780,117,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,14,,11,3170.395,117,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3170.725,117,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3170.730,1,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,14,,11,3170.730,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3170.735,5,150,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3171.010,150,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3171.680,150,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,14,,11,3171.700,150,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3171.740,150,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,14,,11,3171.775,150,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3172.075,150,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,14,,11,3176.490,150,151,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3176.890,151,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3177.490,151,152,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3182.740,152,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3182.745,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3182.750,5,183,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3193.850,183,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,14,,11,3194.750,183,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3194.755,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3194.760,5,216,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3206.066,216,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3206.760,216,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3206.765,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3206.770,5,249,0,0,0,0,0,0,0,0,0
