Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D9,,15,,15,2041.965,315,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,15,,15,2042.105,315,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,15,,15,2042.165,315,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,15,,15,2042.290,315,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,15,,15,2042.325,315,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,15,,15,2044.480,315,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,15,,15,2044.645,315,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,15,,15,2045.565,315,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,15,,15,2045.690,315,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,15,,15,2047.600,315,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,15,,15,2047.750,315,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,15,,15,2051.715,315,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,15,,15,2053.555,315,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,15,,15,2053.740,315,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,2053.745,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,2053.750,4,348,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,2058.290,348,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,15,,15,2058.330,348,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,15,,15,2058.425,348,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,15,,15,2058.465,348,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,15,,15,2058.945,348,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,15,,15,2059.585,348,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,15,,15,2065.750,348,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,2065.755,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,2065.760,4,351,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,2075.360,351,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,15,,15,2075.825,351,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,15,,15,2076.540,351,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,15,,15,2076.870,351,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,15,,15,2077.760,351,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,2077.765,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,2077.770,4,318,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,2086.460,318,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,15,,15,2087.070,318,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,15,,15,2087.550,318,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,15,,15,2087.635,318,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,15,,15,2089.515,318,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,15,,15,2089.770,318,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,2089.775,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,2089.780,4,285,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,2089.795,285,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,15,,15,2089.840,285,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,15,,15,2089.895,285,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,15,,15,2091.035,285,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,15,,15,2091.805,285,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,15,,15,2091.950,285,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,15,,15,2092.000,285,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,15,,15,2094.035,285,286,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,2094.460,286,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,15,,15,2095.035,286,287,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,2098.090,287,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,15,,15,2100.085,287,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,15,,15,2100.340,287,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,15,,15,2101.785,287,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,2101.790,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,2101.795,4,252,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,2102.955,252,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,15,,15,2103.065,252,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,15,,15,2104.810,252,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,15,,15,2104.955,252,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,15,,15,2111.415,252,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,15,,15,2112.910,252,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,15,,15,2113.795,252,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,2113.800,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,2113.805,4,219,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,2117.085,219,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,15,,15,2119.785,219,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,15,,15,2122.465,219,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,15,,15,2122.615,219,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,15,,15,2125.805,219,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,2125.810,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,2125.815,4,186,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,2137.815,186,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,2137.820,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,2137.825,4,153,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,2149.825,153,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,2149.830,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,2149.835,4,120,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,2161.835,120,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,2161.840,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,2161.845,4,156,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,2173.845,156,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,2173.850,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,2173.855,4,189,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,2185.855,189,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,2185.860,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,2185.865,4,222,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,2197.865,222,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,2197.870,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,2197.875,4,255,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,2209.875,255,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,2209.880,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,2209.885,4,288,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,2212.870,288,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,15,,15,2212.960,288,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,15,,15,2221.685,288,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,15,,15,2221.885,288,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,15,,15,2221.885,288,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,2221.890,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,2221.895,4,321,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,2233.895,321,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,2233.900,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,2233.905,4,354,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,2245.905,354,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,2245.910,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,2245.915,4,357,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,2257.915,357,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,2257.920,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,2257.925,4,324,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,2262.005,324,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,15,,15,2263.085,324,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,15,,15,2264.450,324,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,15,,15,2265.230,324,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,15,,15,2265.285,324,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,15,,15,2265.475,324,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,15,,15,2265.705,324,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,15,,15,2266.725,324,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,15,,15,2269.925,324,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,2269.930,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,2269.935,4,291,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,2281.935,291,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,2281.940,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,2281.945,4,258,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,2293.945,258,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,2293.950,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,2293.955,4,225,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,2298.575,225,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,15,,15,2298.960,225,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,15,,15,2298.960,225,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,15,,15,2299.440,225,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,15,,15,2303.315,225,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,15,,15,2305.955,225,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,2305.960,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,2305.965,4,192,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,2308.465,192,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,15,,15,2309.175,192,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,15,,15,2310.115,192,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,15,,15,2317.965,192,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,2317.970,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,2317.975,4,228,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,2329.975,228,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,2329.980,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,2329.985,4,261,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,2341.985,261,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,2341.990,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,2341.995,4,294,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,2353.040,294,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,15,,15,2353.995,294,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,2354.000,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,2354.005,4,327,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,2356.025,327,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,15,,15,2356.735,327,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,15,,15,2356.810,327,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,15,,15,2356.835,327,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,15,,15,2356.955,327,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,15,,15,2357.075,327,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,15,,15,2357.125,327,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,15,,15,2357.180,327,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,15,,15,2357.235,327,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,15,,15,2357.260,327,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,15,,15,2357.920,327,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,15,,15,2358.235,327,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,15,,15,2358.960,327,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,15,,15,2358.965,327,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,15,,15,2359.040,327,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,15,,15,2360.655,327,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,15,,15,2360.930,327,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,15,,15,2366.005,327,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,2366.010,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,2366.015,4,360,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,2378.015,360,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,2378.020,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,2378.025,4,363,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,2380.295,363,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,15,,15,2380.855,363,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,15,,15,2383.185,363,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,15,,15,2383.230,363,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,15,,15,2383.355,363,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,15,,15,2383.380,363,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,15,,15,2390.025,363,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,2390.030,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,2390.035,4,330,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,2402.035,330,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,2402.040,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,2402.045,4,297,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,2414.045,297,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,2414.050,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,2414.055,4,264,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,2422.495,264,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,15,,15,2425.235,264,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,15,,15,2425.875,264,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,15,,15,2425.930,264,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,15,,15,2426.055,264,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,2426.060,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,2426.065,4,300,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,2426.150,300,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,15,,15,2426.775,300,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,15,,15,2426.865,300,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,15,,15,2427.000,300,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,15,,15,2427.115,300,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,15,,15,2427.970,300,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,15,,15,2438.065,300,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,2438.070,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,2438.075,4,333,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,2450.075,333,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,2450.080,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,2450.085,4,366,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,2462.085,366,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,2462.090,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,2462.095,4,369,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,2463.040,369,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,15,,15,2468.505,369,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,15,,15,2468.535,369,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,15,,15,2468.845,369,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,15,,15,2469.195,369,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,15,,15,2470.235,369,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,15,,15,2474.095,369,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,2474.100,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,2474.105,4,336,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,2486.105,336,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,2486.110,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,2486.115,4,372,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,2493.060,372,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,15,,15,2495.835,372,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,15,,15,2498.115,372,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,2498.120,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,2498.125,5,372,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,2501.970,372,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,15,,15,2504.745,372,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,15,,15,2510.125,372,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,2510.130,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,2510.135,5,336,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,2522.135,336,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,2522.140,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,2522.145,5,369,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,2530.545,369,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,15,,15,2530.995,369,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,15,,15,2534.145,369,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,2534.150,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,2534.155,5,366,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,2546.155,366,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,2546.160,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,2546.165,5,333,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,2550.680,333,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,15,,15,2552.275,333,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,15,,15,2552.310,333,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,15,,15,2552.380,333,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,15,,15,2558.165,333,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,2558.170,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,2558.175,5,300,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,2566.370,300,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,15,,15,2567.030,300,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,15,,15,2568.600,300,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,15,,15,2569.460,300,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,15,,15,2570.175,300,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,2570.180,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,2570.185,5,264,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,2575.200,264,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,15,,15,2575.250,264,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,15,,15,2575.980,264,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,15,,15,2576.050,264,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,15,,15,2580.165,264,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,15,,15,2581.045,264,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,15,,15,2581.680,264,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,15,,15,2582.185,264,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,2582.190,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,2582.195,5,297,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,2583.150,297,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,15,,15,2583.215,297,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,15,,15,2583.420,297,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,15,,15,2594.195,297,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,2594.200,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,2594.205,5,330,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,2599.895,330,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,15,,15,2601.575,330,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,15,,15,2602.365,330,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,15,,15,2604.250,330,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,15,,15,2604.310,330,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,15,,15,2604.480,330,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,15,,15,2605.940,330,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,15,,15,2606.205,330,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,2606.210,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,2606.215,5,363,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,2606.805,363,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,15,,15,2606.840,363,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,15,,15,2607.945,363,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,15,,15,2607.980,363,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,15,,15,2608.125,363,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,15,,15,2608.150,363,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,15,,15,2608.185,363,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,15,,15,2608.315,363,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,15,,15,2608.505,363,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,15,,15,2608.640,363,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,15,,15,2608.725,363,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,15,,15,2608.755,363,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,15,,15,2608.825,363,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,15,,15,2609.005,363,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,15,,15,2609.065,363,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,15,,15,2609.185,363,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,15,,15,2609.380,363,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,15,,15,2609.610,363,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,15,,15,2609.805,363,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,15,,15,2610.080,363,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,15,,15,2610.230,363,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,15,,15,2610.355,363,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,15,,15,2610.395,363,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,15,,15,2610.440,363,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,15,,15,2610.475,363,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,15,,15,2610.605,363,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,15,,15,2611.940,363,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,15,,15,2611.955,363,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,15,,15,2618.215,363,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,2618.220,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,2618.225,5,360,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,2618.250,360,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,15,,15,2630.225,360,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,2630.230,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,2630.235,5,327,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,2642.235,327,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,2642.240,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,2642.245,5,294,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,2649.265,294,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,15,,15,2650.135,294,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,15,,15,2654.245,294,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,2654.250,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,2654.255,5,261,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,2655.345,261,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,15,,15,2655.975,261,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,15,,15,2666.255,261,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,2666.260,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,2666.265,5,228,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,2669.875,228,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,15,,15,2670.400,228,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,15,,15,2670.705,228,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,15,,15,2670.905,228,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,15,,15,2671.360,228,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,15,,15,2673.795,228,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,15,,15,2677.495,228,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,15,,15,2677.910,228,0,0,0,0,0,0,1,0,0,0
