Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,7,,16,211.505,113,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,211.575,113,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,211.785,113,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,212.345,113,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,212.445,113,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,212.575,113,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,214.835,113,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,215.390,113,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,215.525,113,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,216.056,113,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,216.060,1,45,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,221.510,45,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,221.585,45,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,228.060,45,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,228.065,1,240,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,233.295,240,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,233.530,240,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,233.560,240,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,233.675,240,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,233.675,240,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,233.700,240,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,233.705,240,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,233.940,240,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,234.695,240,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,234.760,240,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,234.820,240,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,234.855,240,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,235.945,240,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,235.970,240,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,239.120,240,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,239.150,240,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,239.150,240,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,240.065,240,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,240.070,1,120,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,252.070,120,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,252.075,1,261,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,255.185,261,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,255.255,261,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,255.355,261,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,255.380,261,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,255.405,261,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,255.750,261,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,261.100,261,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,261.635,261,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,262.825,261,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,262.900,261,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,263.470,261,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,263.600,261,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,263.635,261,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,263.705,261,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,264.075,261,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,264.080,1,246,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,264.940,246,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,265.065,246,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,268.895,246,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,269.735,246,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,269.835,246,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,269.985,246,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,270.085,246,247,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,270.270,247,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,271.085,247,248,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,271.095,248,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,271.165,248,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,271.405,248,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,271.465,248,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,271.515,248,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,273.985,248,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,276.085,248,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,276.090,1,21,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,279.300,21,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,281.695,21,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,282.345,21,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,282.385,21,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,282.665,21,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,283.250,21,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,283.360,21,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,283.385,21,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,283.420,21,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,283.470,21,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,283.605,21,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,283.670,21,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,283.885,21,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,284.220,21,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,286.015,21,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,286.260,21,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,286.460,21,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,286.470,21,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,287.255,21,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,287.290,21,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,287.375,21,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,287.565,21,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,287.630,21,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,287.790,21,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,287.790,21,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,287.855,21,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,288.090,21,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,288.095,1,207,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,290.330,207,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,290.415,207,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,290.740,207,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,290.775,207,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,291.295,207,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,291.335,207,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,291.340,207,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,300.095,207,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,300.100,1,357,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,301.090,357,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,301.880,357,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,302.400,357,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,302.410,357,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,302.600,357,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,302.650,357,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,302.770,357,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,304.020,357,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,306.475,357,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,306.570,357,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,307.645,357,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,310.310,357,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,312.100,357,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,312.105,1,192,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,318.405,192,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,319.230,192,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,319.320,192,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,319.470,192,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,319.765,192,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,319.775,192,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,320.640,192,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,320.740,192,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,321.795,192,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,321.810,192,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,321.825,192,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,321.870,192,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,321.875,192,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,321.980,192,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,322.005,192,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,322.095,192,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,322.175,192,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,322.405,192,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,322.795,192,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,322.835,192,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,322.965,192,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,324.105,192,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,324.110,1,138,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,324.245,138,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,332.295,138,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,332.490,138,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,332.695,138,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,332.700,138,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,332.885,138,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,333.455,138,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,333.490,138,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,333.740,138,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,333.965,138,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,334.200,138,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,335.415,138,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,336.090,138,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,336.110,138,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,336.115,1,366,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,336.275,366,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,336.470,366,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,336.556,366,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,336.725,366,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,337.306,366,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,337.450,366,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,337.525,366,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,337.615,366,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,337.675,366,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,337.820,366,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,337.895,366,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,339.080,366,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,339.155,366,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,339.350,366,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,339.575,366,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,339.900,366,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,339.980,366,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,340.030,366,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,340.181,366,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,340.270,366,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,340.380,366,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,340.585,366,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,340.665,366,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,341.920,366,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,342.000,366,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,345.060,366,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,346.585,366,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,346.670,366,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,346.800,366,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,347.665,366,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,348.115,366,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,348.120,1,30,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,351.440,30,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,351.525,30,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,351.631,30,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,352.070,30,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,352.220,30,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,352.470,30,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,352.580,30,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,352.820,30,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,352.990,30,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,354.620,30,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,354.670,30,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,354.825,30,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,354.890,30,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,355.065,30,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,355.115,30,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,355.160,30,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,355.681,30,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,355.745,30,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,356.185,30,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,356.431,30,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,356.490,30,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,357.810,30,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,357.810,30,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,357.925,30,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,358.100,30,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,358.230,30,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,358.370,30,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,358.440,30,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,358.570,30,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,358.870,30,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,360.120,30,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,360.125,1,315,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,361.230,315,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,361.385,315,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,361.431,315,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,363.795,315,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,363.820,315,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,364.065,315,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,364.090,315,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,367.090,315,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,367.215,315,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,368.050,315,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,368.155,315,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,368.295,315,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,368.410,315,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,372.125,315,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,372.130,1,108,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,373.255,108,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,373.475,108,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,376.070,108,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,384.130,108,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,384.135,1,213,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,384.500,213,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,384.505,213,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,384.595,213,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,384.720,213,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,386.005,213,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,386.550,213,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,386.825,213,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,387.125,213,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,387.190,213,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,390.806,213,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,390.860,213,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,390.880,213,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,391.060,213,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,391.080,213,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,391.170,213,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,391.450,213,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,392.045,213,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,392.160,213,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,392.325,213,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,392.405,213,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,392.475,213,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,392.790,213,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,392.865,213,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,393.045,213,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,393.095,213,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,395.770,213,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,396.135,213,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,396.140,1,81,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,398.070,81,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,398.110,81,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,399.240,81,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,399.255,81,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,399.355,81,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,400.760,81,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,400.900,81,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,401.065,81,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,401.170,81,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,401.770,81,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,403.365,81,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,403.545,81,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,404.465,81,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,404.490,81,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,404.525,81,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,404.705,81,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,404.795,81,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,406.210,81,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,406.275,81,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,406.290,81,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,406.385,81,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,406.400,81,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,406.455,81,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,406.485,81,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,407.575,81,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,407.640,81,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,408.105,81,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,408.135,81,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,408.140,81,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,408.145,1,171,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,408.370,171,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,408.395,171,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,408.525,171,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,408.600,171,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,408.645,171,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,408.850,171,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,408.940,171,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,409.075,171,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,409.080,171,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,409.110,171,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,409.245,171,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,409.280,171,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,409.330,171,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,409.400,171,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,409.431,171,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,409.435,171,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,409.640,171,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,409.735,171,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,409.885,171,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,410.465,171,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,410.875,171,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,411.315,171,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,411.370,171,0,0,0,0,0,0,0,0,1,0
