Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,1,,08,2933.285,36,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,2933.335,36,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2935.385,36,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,2939.150,36,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,2939.255,36,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,2939.415,36,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,2939.440,36,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,2939.690,36,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,2939.865,36,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,2940.120,36,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,2940.195,36,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,2941.315,36,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2941.320,1,174,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2942.135,174,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,2942.835,174,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,2942.905,174,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2947.455,174,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,2947.815,174,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,2948.195,174,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,2953.320,174,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2953.325,1,153,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2965.325,153,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2965.330,1,165,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2969.075,165,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,2971.080,165,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,2971.110,165,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,2971.215,165,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,2972.160,165,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,2977.295,165,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2977.330,165,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2977.335,1,189,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2977.646,189,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,2978.000,189,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,2978.580,189,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,2978.680,189,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,2989.335,189,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2989.340,1,225,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2993.165,225,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,2996.755,225,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,2996.875,225,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,2996.935,225,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,3001.000,225,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,3001.340,225,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3001.345,1,30,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3002.385,30,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3002.680,30,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3002.870,30,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3003.340,30,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3004.170,30,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3004.175,30,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3004.260,30,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3013.345,30,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3013.350,1,315,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3023.625,315,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3024.490,315,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3024.495,315,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3025.350,315,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3025.355,1,117,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3026.240,117,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3026.405,117,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3026.950,117,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3037.355,117,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3037.360,1,168,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3040.765,168,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3042.725,168,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,3049.360,168,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3049.365,1,138,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3060.570,138,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,3060.825,138,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,3061.365,138,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3061.370,1,147,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3062.070,147,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,3065.375,147,148,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3066.375,148,149,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3066.620,149,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3066.655,149,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3069.630,149,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3069.660,149,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3071.146,149,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3071.160,149,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3073.375,149,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3073.380,1,42,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3074.646,42,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3074.710,42,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3074.745,42,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3081.635,42,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3085.380,42,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3085.385,1,132,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3086.575,132,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,3095.146,132,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,3095.285,132,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,3095.310,132,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,3097.385,132,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3097.390,1,357,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3109.390,357,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3109.396,1,105,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3118.060,105,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3118.695,105,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3121.396,105,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3121.400,1,192,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3122.690,192,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3122.725,192,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3122.760,192,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3133.400,192,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3133.405,1,312,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3138.750,312,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3138.940,312,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3139.715,312,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3139.795,312,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3145.405,312,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3145.410,1,273,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3145.425,273,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3145.430,1,330,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3157.430,330,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3157.435,1,57,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3159.220,57,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3160.745,57,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3163.050,57,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3165.545,57,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,3168.120,57,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,3168.290,57,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,3168.560,57,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,3168.590,57,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,3168.630,57,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,3169.435,57,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3169.440,1,120,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3177.220,120,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,3181.440,120,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3181.445,1,144,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3182.775,144,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,3182.945,144,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,3183.080,144,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,3183.135,144,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,3193.445,144,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3193.450,1,345,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3193.840,345,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,3194.415,345,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,3196.830,345,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,3205.450,345,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3205.455,1,129,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3209.785,129,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3217.455,129,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3217.460,1,222,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3229.460,222,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3229.465,1,237,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3241.465,237,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3241.470,1,336,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3253.470,336,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3253.475,1,33,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3265.475,33,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3265.480,1,348,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3277.480,348,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3277.485,1,246,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3284.740,246,247,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3285.265,247,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3285.740,247,248,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3289.490,248,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3289.495,1,354,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3301.495,354,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3301.500,1,135,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3306.015,135,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3306.030,135,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3306.455,135,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3306.480,135,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3309.105,135,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3313.500,135,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3313.505,1,213,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3325.505,213,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3325.510,1,96,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3337.430,96,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3337.510,96,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3337.515,1,84,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3349.515,84,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3349.521,1,363,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3349.765,363,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,3350.785,363,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,3351.595,363,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3351.745,363,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3352.860,363,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3361.521,363,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3361.525,1,93,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3364.455,93,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3365.215,93,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3373.525,93,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3373.530,1,264,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3385.530,264,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3385.535,1,216,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3397.535,216,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3397.540,1,327,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3399.335,327,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3401.320,327,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,3401.670,327,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,3403.315,327,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3403.595,327,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3403.710,327,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3403.765,327,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3406.165,327,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3409.540,327,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3409.545,1,210,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3421.545,210,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3421.550,1,114,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3428.555,114,115,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3429.555,115,116,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3429.925,116,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3429.995,116,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3430.605,116,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3433.555,116,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3433.560,1,249,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3438.565,249,250,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3439.565,250,251,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3441.595,251,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3441.600,251,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3441.720,251,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3441.755,251,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3441.910,251,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3441.945,251,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3442.780,251,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3442.780,251,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3443.465,251,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3443.525,251,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3445.565,251,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3445.570,1,243,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3455.380,243,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3455.530,243,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3456.430,243,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3457.570,243,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3457.575,1,72,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3469.575,72,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3469.580,1,258,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3469.935,258,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3471.740,258,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3481.580,258,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3481.585,1,360,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3488.350,360,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3488.765,360,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3492.295,360,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3493.585,360,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3493.590,1,21,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3493.905,21,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,3496.845,21,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,3505.590,21,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3505.595,1,45,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3517.595,45,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3517.600,1,186,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3529.600,186,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3529.605,1,48,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3529.990,48,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3530.170,48,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3530.340,48,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3530.410,48,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3530.510,48,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3530.530,48,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3530.680,48,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3530.735,48,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3530.775,48,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3530.815,48,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3531.015,48,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3531.995,48,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3540.025,48,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3540.050,48,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3541.605,48,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3541.610,1,318,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3547.200,318,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3547.295,318,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3547.855,318,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3548.040,318,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3548.505,318,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3548.740,318,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3549.155,318,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3550.980,318,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3551.210,318,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3551.370,318,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3551.430,318,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3551.750,318,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3551.820,318,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3552.040,318,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3552.110,318,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3552.310,318,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3552.375,318,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3553.610,318,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3553.615,1,66,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3554.810,66,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3554.970,66,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3555.205,66,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3555.265,66,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3555.480,66,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3555.575,66,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3556.925,66,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3565.120,66,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3565.615,66,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3565.620,1,297,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3566.045,297,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3577.620,297,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3577.625,1,102,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3585.685,102,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,3585.715,102,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,3585.840,102,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,3586.385,102,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,3588.750,102,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,3588.890,102,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,3589.060,102,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,3589.625,102,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3589.630,1,183,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3591.385,183,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,3593.595,183,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3594.905,183,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3599.810,183,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3599.950,183,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3601.630,183,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3601.635,1,228,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3613.635,228,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3613.640,1,63,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3623.896,63,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3624.570,63,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3625.150,63,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3625.415,63,0,0,0,0,1,0,0,0,0,0
