Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,2,,12,2923.795,63,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2924.350,63,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2925.640,63,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,2925.800,63,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,2925.890,63,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,2925.950,63,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,2927.005,63,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,2,,12,2929.315,63,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2929.320,1,105,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2937.050,105,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,2,,12,2941.320,105,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2941.325,1,135,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2953.325,135,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2953.330,1,261,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2960.790,261,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,2965.330,261,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2965.335,1,144,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2965.840,144,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,2977.335,144,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2977.340,1,165,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2989.340,165,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2989.345,1,321,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2991.725,321,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,2,,12,3001.345,321,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3001.350,1,60,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3013.350,60,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3013.355,1,288,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3025.355,288,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3025.360,1,174,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3037.360,174,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3037.365,1,156,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3049.365,156,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3049.370,1,189,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3061.370,189,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3061.375,1,27,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3063.240,27,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,2,,12,3064.490,27,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3064.890,27,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3064.955,27,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3065.550,27,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3069.075,27,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,3069.480,27,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,3072.475,27,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,2,,12,3073.375,27,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3073.380,1,183,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3085.380,183,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3085.385,1,99,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3097.385,99,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3097.390,1,177,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3109.390,177,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3109.395,1,369,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3121.395,369,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3121.401,1,297,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3133.401,297,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3133.405,1,204,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3145.405,204,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3145.410,1,138,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3157.410,138,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3157.415,1,240,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3169.415,240,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3169.420,1,222,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3181.420,222,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3181.425,1,30,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3193.425,30,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3193.430,1,255,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3205.430,255,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3205.435,1,24,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3208.020,24,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,2,,12,3208.195,24,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,2,,12,3217.435,24,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3217.440,1,309,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3229.440,309,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3229.445,1,330,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3241.445,330,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3241.450,1,129,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3253.450,129,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3253.455,1,75,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3257.555,75,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,2,,12,3257.675,75,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,2,,12,3265.455,75,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3265.460,1,360,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3277.460,360,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3277.465,1,252,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3289.465,252,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3289.470,1,249,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3294.975,249,250,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3295.975,250,251,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3298.160,251,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,2,,12,3301.475,251,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3301.480,1,348,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3303.735,348,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3304.020,348,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,3309.990,348,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3313.480,348,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3313.485,1,228,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3314.255,228,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3314.310,228,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3314.355,228,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3314.700,228,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3314.750,228,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3316.215,228,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,3316.350,228,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3316.940,228,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3317.130,228,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3317.401,228,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3320.350,228,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3320.560,228,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3322.480,228,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3325.485,228,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3325.490,1,210,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3328.425,210,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3328.890,210,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3329.805,210,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,3329.845,210,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,3329.905,210,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,3337.285,210,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,3337.490,210,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3337.495,1,36,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3340.535,36,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,2,,12,3344.340,36,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,2,,12,3345.401,36,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3345.690,36,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3346.565,36,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,3349.495,36,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3349.500,1,45,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3353.420,45,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,3353.535,45,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,3353.590,45,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,3359.880,45,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,2,,12,3360.470,45,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,2,,12,3361.500,45,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3361.505,1,276,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3373.505,276,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3373.510,1,171,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3381.645,171,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3383.235,171,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3384.090,171,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,3385.510,171,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3385.515,1,318,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3395.545,318,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,3397.515,318,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3397.520,1,117,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3400.935,117,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,2,,12,3409.520,117,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3409.526,1,120,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3411.595,120,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,2,,12,3413.850,120,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,3418.550,120,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3418.605,120,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3421.526,120,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3421.530,1,201,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3428.760,201,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,3429.995,201,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,2,,12,3433.530,201,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3433.535,1,81,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3445.535,81,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3445.540,1,72,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3457.540,72,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3457.545,1,108,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3469.545,108,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3469.550,1,258,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3481.550,258,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3481.555,1,66,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3493.045,66,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,2,,12,3493.555,66,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3493.560,1,213,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3494.920,213,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3495.026,213,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3495.205,213,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3495.505,213,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3496.710,213,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3496.855,213,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3498.210,213,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3498.245,213,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3498.530,213,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3498.570,213,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3498.640,213,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3498.715,213,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3499.320,213,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,3500.151,213,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,3505.560,213,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3505.565,1,168,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3508.380,168,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,2,,12,3517.565,168,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3517.570,1,114,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3525.575,114,115,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3526.575,115,116,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3529.070,116,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,2,,12,3529.575,116,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3529.580,1,273,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3529.595,273,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3529.600,1,225,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3532.070,225,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3537.980,225,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3538.595,225,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3538.635,225,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3540.915,225,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3541.050,225,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3541.300,225,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3541.340,225,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3541.355,225,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3541.445,225,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3541.600,225,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3541.605,1,294,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3541.640,294,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3544.350,294,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3544.420,294,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3546.815,294,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3546.855,294,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3546.901,294,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3551.170,294,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3551.885,294,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3552.295,294,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3552.430,294,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3552.850,294,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3553.145,294,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3553.230,294,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3553.605,294,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3553.605,294,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3553.610,1,102,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3565.610,102,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3565.615,1,336,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3574.765,336,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3574.840,336,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3574.855,336,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3577.615,336,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3577.620,1,93,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3578.810,93,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3589.620,93,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3589.625,1,147,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3592.115,147,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3592.230,147,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3594.225,147,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,3594.855,147,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,3595.880,147,148,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3595.935,148,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,2,,12,3596.880,148,149,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3601.630,149,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3601.635,1,285,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3602.135,285,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,2,,12,3602.955,285,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3607.460,285,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3607.510,285,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3608.140,285,286,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3608.395,286,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3608.465,286,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3608.700,286,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3608.845,286,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3609.140,286,287,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3611.380,287,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3613.590,287,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3613.640,287,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3613.645,1,279,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3616.651,279,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3620.340,279,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3620.485,279,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3620.760,279,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3625.645,279,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3625.651,1,354,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3625.805,354,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3633.975,354,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3636.680,354,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3637.651,354,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3637.655,1,39,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3648.890,39,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3648.985,39,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3649.000,39,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3649.625,39,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3649.655,39,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3649.660,1,69,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3650.145,69,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,3652.895,69,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,3654.570,69,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,2,,12,3661.660,69,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3661.665,1,300,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3673.665,300,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3673.670,1,357,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3685.670,357,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3685.675,1,249,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3687.175,249,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,2,,12,3689.225,249,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,3691.680,249,250,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3692.215,250,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3692.680,250,251,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3695.020,251,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3697.680,251,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3697.685,1,30,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3701.780,30,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3704.515,30,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3704.570,30,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3704.780,30,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3704.795,30,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3705.120,30,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3705.175,30,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3705.440,30,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3705.485,30,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3705.605,30,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,3705.740,30,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,3707.070,30,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3707.095,30,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3709.495,30,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,3709.685,30,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3709.690,1,150,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3710.790,150,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,3712.026,150,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,3713.220,150,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3714.195,150,151,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3715.195,151,152,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3717.785,152,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3718.765,152,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,3718.825,152,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,3719.010,152,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,3719.095,152,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,3720.670,152,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,3721.300,152,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,3721.445,152,0,0,0,0,0,0,0,0,1,0
