Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D7,,7,,10,1741.455,4,276,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,1747.250,276,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,7,,10,1748.310,276,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,7,,10,1751.200,276,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,7,,10,1751.200,276,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,7,,10,1751.500,276,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,7,,10,1752.815,276,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,7,,10,1753.455,276,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,1753.460,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,1753.465,4,243,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,1753.700,243,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,7,,10,1754.340,243,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,7,,10,1755.040,243,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,7,,10,1758.110,243,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,7,,10,1758.135,243,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,7,,10,1758.190,243,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,7,,10,1761.285,243,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,7,,10,1761.855,243,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,7,,10,1765.465,243,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,1765.470,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,1765.475,4,210,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,1777.475,210,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,1777.480,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,1777.485,4,177,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,1777.930,177,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,7,,10,1777.965,177,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,7,,10,1778.660,177,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,7,,10,1789.485,177,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,1789.490,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,1789.495,4,144,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,1793.935,144,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,7,,10,1798.235,144,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,7,,10,1799.260,144,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,7,,10,1800.710,144,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,7,,10,1800.720,144,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,7,,10,1800.915,144,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,7,,10,1801.495,144,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,1801.500,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,1801.505,4,111,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,1808.260,111,112,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,1808.510,112,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,7,,10,1808.845,112,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,7,,10,1808.950,112,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,7,,10,1809.260,112,113,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,1812.905,113,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,7,,10,1813.510,113,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,1813.515,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,1813.520,4,78,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,1819.095,78,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,7,,10,1819.265,78,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,7,,10,1825.520,78,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,1825.525,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,1825.530,4,45,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,1832.350,45,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,7,,10,1833.220,45,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,7,,10,1837.530,45,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,1837.535,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,1837.540,4,48,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,1843.160,48,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,7,,10,1843.255,48,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,7,,10,1849.540,48,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,1849.545,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,1849.550,4,81,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,1861.550,81,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,1861.555,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,1861.560,4,114,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,1866.315,114,115,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,1866.690,115,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,7,,10,1867.315,115,116,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,1873.490,116,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,7,,10,1873.565,116,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,1873.571,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,1873.575,4,147,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,1879.580,147,148,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,1879.855,148,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,7,,10,1880.580,148,149,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,1885.580,149,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,1885.585,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,1885.590,4,180,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,1888.321,180,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,7,,10,1894.275,180,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,7,,10,1896.265,180,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,7,,10,1897.590,180,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,1897.595,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,1897.600,4,213,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,1903.830,213,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,7,,10,1905.446,213,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,7,,10,1909.600,213,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,1909.605,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,1909.610,4,246,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,1915.865,246,247,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,1916.105,247,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,7,,10,1916.865,247,248,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,1921.460,248,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,7,,10,1921.615,248,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,1921.620,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,1921.625,4,279,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,1927.220,279,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,7,,10,1928.635,279,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,7,,10,1933.625,279,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,1933.630,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,1933.635,4,312,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,1940.775,312,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,7,,10,1942.430,312,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,7,,10,1945.635,312,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,1945.640,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,1945.645,4,345,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,1957.645,345,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,1957.650,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,1957.655,4,348,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,1969.655,348,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,1969.660,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,1969.665,4,315,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,1977.735,315,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,7,,10,1981.665,315,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,1981.670,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,1981.675,4,282,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,1986.270,282,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,7,,10,1986.345,282,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,7,,10,1987.060,282,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,7,,10,1989.680,282,283,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,1989.946,283,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,7,,10,1990.680,283,284,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,1993.280,284,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,7,,10,1993.680,284,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,1993.685,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,1993.690,4,249,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,1995.925,249,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,7,,10,1996.920,249,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,7,,10,1998.855,249,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,7,,10,1998.895,249,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,7,,10,1999.446,249,250,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,2000.260,250,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,7,,10,2000.446,250,251,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,2002.650,251,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,7,,10,2005.696,251,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,2005.700,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,2005.705,4,216,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,2007.805,216,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,7,,10,2008.940,216,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,7,,10,2013.645,216,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,7,,10,2013.940,216,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,7,,10,2017.705,216,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,2017.710,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,2017.715,4,183,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,2023.115,183,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,7,,10,2023.180,183,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,7,,10,2024.090,183,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,7,,10,2024.940,183,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,7,,10,2028.590,183,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,7,,10,2028.850,183,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,7,,10,2029.715,183,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,2029.720,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,2029.725,4,150,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,2037.480,150,151,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,2038.480,151,152,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,2039.040,152,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,7,,10,2041.730,152,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,2041.735,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,2041.740,4,117,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,2042.885,117,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,7,,10,2050.910,117,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,7,,10,2053.315,117,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,7,,10,2053.740,117,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,2053.745,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,2053.750,4,84,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,2059.115,84,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,7,,10,2060.730,84,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,7,,10,2063.200,84,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,7,,10,2065.750,84,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,2065.755,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,2065.760,4,120,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,2067.355,120,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,7,,10,2067.500,120,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,7,,10,2077.760,120,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,2077.765,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,2077.770,4,153,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,2079.370,153,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,7,,10,2086.085,153,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,7,,10,2086.260,153,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,7,,10,2086.295,153,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,7,,10,2086.805,153,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,7,,10,2089.010,153,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,7,,10,2089.190,153,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,7,,10,2089.770,153,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,2089.775,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,2089.780,4,186,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,2101.780,186,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,2101.785,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,2101.790,4,219,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,2103.615,219,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,7,,10,2104.615,219,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,7,,10,2113.790,219,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,2113.795,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,2113.800,4,252,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,2122.125,252,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,7,,10,2124.290,252,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,7,,10,2125.696,252,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,7,,10,2125.800,252,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,2125.805,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,2125.810,4,285,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,2127.305,285,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,7,,10,2130.815,285,286,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,2131.815,286,287,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,2131.845,287,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,7,,10,2134.935,287,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,7,,10,2137.815,287,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,2137.821,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,2137.825,4,318,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,2145.535,318,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,7,,10,2145.770,318,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,7,,10,2149.825,318,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,2149.830,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,2149.835,4,351,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,2150.450,351,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,7,,10,2151.615,351,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,7,,10,2161.835,351,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,2161.840,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,2161.845,4,354,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,2167.185,354,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,7,,10,2169.485,354,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,7,,10,2173.845,354,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,2173.850,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,2173.855,4,321,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,2183.230,321,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,7,,10,2185.245,321,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,7,,10,2185.855,321,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,2185.860,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,2185.865,4,288,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,2197.865,288,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,2197.870,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,2197.875,4,255,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,2204.935,255,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,7,,10,2205.510,255,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,7,,10,2205.565,255,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,7,,10,2205.745,255,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,7,,10,2205.935,255,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,7,,10,2205.980,255,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,7,,10,2209.875,255,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,2209.880,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,2209.885,4,222,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,2221.885,222,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,2221.890,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,2221.895,4,189,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,2233.895,189,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,2233.900,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,2233.905,4,156,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,2245.905,156,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,2245.910,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,2245.915,4,192,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,2257.915,192,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,2257.920,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,2257.925,4,225,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,2269.925,225,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,2269.930,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,2269.935,4,258,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,2272.705,258,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,7,,10,2273.265,258,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,7,,10,2273.415,258,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,7,,10,2273.725,258,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,7,,10,2273.990,258,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,7,,10,2275.890,258,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,7,,10,2276.650,258,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,7,,10,2277.225,258,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,7,,10,2277.975,258,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,7,,10,2279.145,258,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,7,,10,2281.010,258,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,7,,10,2281.935,258,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,2281.940,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,2281.946,4,291,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,2283.830,291,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,7,,10,2285.465,291,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,7,,10,2285.530,291,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,7,,10,2293.946,291,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,2293.950,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,2293.955,4,324,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,2299.920,324,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,7,,10,2300.270,324,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,7,,10,2305.955,324,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,2305.960,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,2305.965,4,357,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,2307.645,357,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,7,,10,2316.365,357,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,7,,10,2317.965,357,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,2317.970,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,2317.975,4,360,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,2329.975,360,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,2329.980,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,2329.985,4,327,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,2341.985,327,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,2341.990,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,2341.995,4,294,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,2342.545,294,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,7,,10,2342.755,294,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,7,,10,2353.995,294,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,2354.000,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,2354.005,4,261,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,2359.495,261,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,7,,10,2364.425,261,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,7,,10,2364.995,261,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,7,,10,2366.005,261,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,2366.010,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,2366.015,4,228,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,2367.205,228,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,7,,10,2378.015,228,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,2378.020,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,2378.025,4,264,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,2390.025,264,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,2390.030,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,2390.035,4,297,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,2399.450,297,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,7,,10,2400.180,297,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,7,,10,2400.735,297,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,7,,10,2402.035,297,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,2402.040,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,2402.045,4,330,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,2402.170,330,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,7,,10,2402.765,330,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,7,,10,2409.665,330,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,7,,10,2414.045,330,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,2414.050,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,2414.055,4,363,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,2426.055,363,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,2426.060,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,2426.065,4,366,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,2427.325,366,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,7,,10,2436.665,366,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,7,,10,2436.785,366,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,7,,10,2438.065,366,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,2438.071,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,2438.075,4,333,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,2438.360,333,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,7,,10,2450.075,333,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,2450.080,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,2450.085,4,300,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,2456.975,300,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,7,,10,2459.055,300,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,7,,10,2462.085,300,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,2462.090,1,4,0,0,0,0,0,0,0,0,0
