Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D14,,2,,03,600.461,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,600.465,3,285,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,601.390,285,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,2,,03,601.645,285,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,2,,03,604.295,285,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,2,,03,604.410,285,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,2,,03,605.070,285,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,2,,03,606.970,285,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,2,,03,607.275,285,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,2,,03,607.415,285,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,2,,03,607.555,285,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,2,,03,607.720,285,286,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,607.780,286,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,2,,03,608.055,286,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,2,,03,608.465,286,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,2,,03,608.515,286,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,2,,03,608.720,286,287,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,612.470,287,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,612.475,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,612.480,3,249,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,612.935,249,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,2,,03,612.955,249,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,2,,03,612.995,249,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,2,,03,613.205,249,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,2,,03,613.435,249,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,2,,03,613.510,249,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,2,,03,613.965,249,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,2,,03,614.295,249,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,2,,03,614.380,249,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,2,,03,614.385,249,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,2,,03,614.455,249,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,2,,03,614.560,249,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,2,,03,614.675,249,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,2,,03,614.785,249,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,2,,03,616.086,249,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,2,,03,616.450,249,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,2,,03,616.790,249,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,2,,03,617.045,249,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,2,,03,617.285,249,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,2,,03,617.830,249,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,2,,03,618.010,249,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,2,,03,618.090,249,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,2,,03,618.475,249,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,2,,03,618.485,249,250,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,619.485,250,251,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,623.665,251,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,2,,03,624.485,251,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,624.490,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,624.495,3,213,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,628.020,213,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,2,,03,628.225,213,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,2,,03,628.555,213,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,2,,03,628.615,213,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,2,,03,628.660,213,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,2,,03,628.810,213,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,2,,03,636.495,213,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,636.500,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,636.505,3,177,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,642.790,177,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,2,,03,643.025,177,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,2,,03,646.015,177,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,2,,03,646.110,177,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,2,,03,648.505,177,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,648.510,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,648.515,3,141,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,657.405,141,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,2,,03,657.455,141,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,2,,03,657.790,141,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,2,,03,657.895,141,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,2,,03,660.515,141,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,660.520,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,660.525,3,105,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,660.880,105,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,2,,03,661.925,105,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,2,,03,662.275,105,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,2,,03,662.461,105,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,2,,03,662.520,105,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,2,,03,662.570,105,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,2,,03,663.140,105,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,2,,03,663.365,105,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,2,,03,663.650,105,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,2,,03,664.180,105,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,2,,03,665.780,105,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,2,,03,665.880,105,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,2,,03,667.020,105,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,2,,03,667.200,105,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,2,,03,667.305,105,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,2,,03,667.430,105,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,2,,03,672.525,105,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,672.530,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,672.535,3,69,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,674.355,69,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,2,,03,674.875,69,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,2,,03,676.961,69,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,2,,03,677.165,69,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,2,,03,680.555,69,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,2,,03,681.625,69,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,2,,03,682.400,69,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,2,,03,682.580,69,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,2,,03,682.745,69,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,2,,03,683.110,69,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,2,,03,683.725,69,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,2,,03,683.765,69,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,2,,03,683.875,69,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,2,,03,684.535,69,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,684.540,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,684.545,3,33,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,685.985,33,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,2,,03,687.050,33,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,2,,03,688.130,33,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,2,,03,696.545,33,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,696.550,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,696.555,3,36,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,697.730,36,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,2,,03,698.410,36,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,2,,03,701.675,36,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,2,,03,702.130,36,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,2,,03,702.310,36,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,2,,03,702.336,36,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,2,,03,705.140,36,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,2,,03,706.155,36,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,2,,03,708.555,36,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,708.560,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,708.565,3,72,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,716.805,72,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,2,,03,716.870,72,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,2,,03,717.005,72,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,2,,03,717.461,72,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,2,,03,720.565,72,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,720.570,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,720.575,3,108,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,727.260,108,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,2,,03,727.715,108,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,2,,03,732.575,108,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,732.580,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,732.586,3,144,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,733.080,144,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,2,,03,733.130,144,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,2,,03,733.180,144,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,2,,03,734.225,144,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,2,,03,734.240,144,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,2,,03,735.155,144,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,2,,03,744.586,144,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,744.590,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,744.595,3,180,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,756.595,180,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,756.600,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,756.605,3,216,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,768.605,216,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,768.610,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,768.615,3,252,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,780.615,252,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,780.620,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,780.625,3,288,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,792.625,288,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,792.630,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,792.635,3,324,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,802.760,324,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,2,,03,803.015,324,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,2,,03,804.635,324,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,804.640,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,804.645,3,360,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,807.630,360,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,2,,03,807.905,360,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,2,,03,809.785,360,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,2,,03,809.880,360,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,2,,03,810.086,360,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,2,,03,810.505,360,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,2,,03,816.645,360,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,816.650,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,816.655,3,363,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,821.865,363,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,2,,03,826.675,363,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,2,,03,828.655,363,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,828.660,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,828.665,3,327,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,840.665,327,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,840.670,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,840.675,3,291,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,842.860,291,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,2,,03,843.600,291,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,2,,03,846.790,291,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,2,,03,846.855,291,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,2,,03,851.975,291,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,2,,03,852.675,291,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,852.680,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,852.685,3,255,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,853.211,255,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,2,,03,863.961,255,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,2,,03,864.685,255,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,864.690,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,864.695,3,219,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,876.695,219,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,876.700,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,876.705,3,183,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,880.630,183,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,2,,03,880.645,183,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,2,,03,881.025,183,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,2,,03,881.030,183,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,2,,03,881.110,183,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,2,,03,881.145,183,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,2,,03,881.240,183,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,2,,03,881.245,183,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,2,,03,887.095,183,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,2,,03,887.100,183,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,2,,03,887.500,183,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,2,,03,887.560,183,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,2,,03,888.705,183,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,888.711,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,888.715,3,147,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,895.220,147,148,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,895.575,148,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,2,,03,895.711,148,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,2,,03,895.945,148,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,2,,03,896.220,148,149,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,899.560,149,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,2,,03,899.720,149,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,2,,03,899.775,149,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,2,,03,900.720,149,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,900.725,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,900.730,3,111,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,902.120,111,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,2,,03,905.985,111,112,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,906.675,112,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,2,,03,906.735,112,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,2,,03,906.910,112,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,2,,03,906.915,112,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,2,,03,906.985,112,113,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,907.005,113,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,2,,03,907.060,113,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,2,,03,907.220,113,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,2,,03,907.245,113,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,2,,03,910.170,113,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,2,,03,911.075,113,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,2,,03,911.115,113,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,2,,03,911.630,113,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,2,,03,911.755,113,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,2,,03,912.735,113,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,912.740,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,912.745,3,75,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,914.645,75,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,2,,03,915.785,75,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,2,,03,915.810,75,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,2,,03,917.055,75,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,2,,03,917.125,75,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,2,,03,917.205,75,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,2,,03,924.490,75,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,2,,03,924.745,75,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,924.750,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,924.755,3,39,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,924.785,39,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,2,,03,929.740,39,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,2,,03,930.475,39,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,2,,03,932.145,39,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,2,,03,932.175,39,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,2,,03,932.235,39,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,2,,03,932.270,39,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,2,,03,932.435,39,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,2,,03,932.565,39,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,2,,03,932.715,39,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,2,,03,936.660,39,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,2,,03,936.755,39,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,2,,03,936.755,39,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,936.760,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,936.765,3,42,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,938.520,42,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,2,,03,938.985,42,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,2,,03,941.630,42,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,2,,03,941.765,42,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,2,,03,941.800,42,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,2,,03,942.830,42,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,2,,03,943.065,42,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,2,,03,943.115,42,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,2,,03,943.336,42,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,2,,03,943.375,42,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,2,,03,943.390,42,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,2,,03,948.765,42,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,948.770,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,948.775,3,78,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,952.711,78,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,2,,03,956.575,78,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,2,,03,956.655,78,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,2,,03,957.685,78,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,2,,03,957.875,78,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,2,,03,958.395,78,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,2,,03,958.435,78,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,2,,03,958.605,78,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,2,,03,958.850,78,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,2,,03,958.925,78,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,2,,03,958.955,78,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,2,,03,960.540,78,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,2,,03,960.600,78,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,2,,03,960.615,78,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,2,,03,960.711,78,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,2,,03,960.775,78,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,960.780,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,960.785,3,114,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,964.030,114,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,2,,03,964.370,114,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,2,,03,965.290,114,115,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,965.515,115,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,2,,03,965.850,115,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,2,,03,966.290,115,116,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,966.725,116,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,2,,03,971.845,116,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,2,,03,971.900,116,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,2,,03,972.265,116,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,2,,03,972.730,116,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,2,,03,972.775,116,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,2,,03,972.790,116,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,972.795,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,972.800,3,150,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,972.961,150,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,2,,03,973.025,150,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,2,,03,973.545,150,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,2,,03,973.711,150,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,2,,03,974.745,150,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,2,,03,974.895,150,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,2,,03,975.000,150,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,2,,03,975.325,150,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,2,,03,975.535,150,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,2,,03,975.860,150,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,2,,03,976.610,150,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,2,,03,976.725,150,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,2,,03,976.975,150,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,2,,03,977.130,150,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,2,,03,977.575,150,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,2,,03,977.805,150,151,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,977.855,151,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,2,,03,978.165,151,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,2,,03,978.345,151,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,2,,03,978.410,151,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,2,,03,978.665,151,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,2,,03,978.705,151,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,2,,03,978.760,151,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,2,,03,978.805,151,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,2,,03,978.805,151,152,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,981.525,152,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,2,,03,981.530,152,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,2,,03,981.720,152,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,2,,03,984.805,152,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,984.810,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,984.815,3,186,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,984.840,186,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,2,,03,985.660,186,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,2,,03,986.155,186,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,2,,03,988.970,186,0,0,0,0,1,0,0,0,0,0
