Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,0,,05,2077.945,132,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2084.340,132,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2088.930,132,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2088.935,1,189,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2100.935,189,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2100.940,1,129,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2104.400,129,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,2105.000,129,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,2105.285,129,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,2106.520,129,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,2108.700,129,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2108.975,129,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2109.815,129,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2110.535,129,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2110.645,129,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2110.645,129,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,2110.715,129,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,2110.745,129,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,2111.600,129,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2112.820,129,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2112.870,129,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2112.940,129,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2112.945,1,336,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2113.500,336,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,2113.680,336,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,2113.850,336,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,2124.945,336,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2124.950,1,192,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2136.950,192,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2136.955,1,138,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2148.955,138,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2148.960,1,222,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2160.920,222,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2160.960,222,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2160.960,222,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2160.965,1,111,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2160.990,111,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2161.775,111,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,2168.470,111,112,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2169.195,112,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,2169.470,112,113,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2172.970,113,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2172.975,1,357,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2177.925,357,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2184.975,357,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2184.980,1,330,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2194.590,330,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2196.980,330,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2196.985,1,33,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2197.370,33,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2203.085,33,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2207.800,33,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2207.875,33,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2207.915,33,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2207.980,33,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2208.530,33,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2208.985,33,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2208.990,1,21,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2210.755,21,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,2210.915,21,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2211.105,21,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,2211.470,21,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2211.695,21,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2212.155,21,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2212.175,21,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2212.245,21,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2213.855,21,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2216.520,21,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2216.940,21,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,2216.965,21,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,2219.465,21,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2219.725,21,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2220.990,21,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2220.995,1,48,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2221.600,48,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2221.835,48,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,2221.915,48,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,2222.005,48,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,2222.010,48,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2222.165,48,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2222.590,48,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2223.000,48,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,2232.995,48,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2233.000,1,120,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2245.000,120,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2245.005,1,207,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2257.005,207,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2257.010,1,318,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2269.010,318,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2269.016,1,150,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2276.770,150,151,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2277.255,151,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2277.465,151,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,2277.550,151,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,2277.770,151,152,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2281.020,152,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2281.025,1,243,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2285.750,243,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2290.110,243,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,2290.205,243,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,2293.025,243,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2293.030,1,216,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2302.260,216,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2302.325,216,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,2302.350,216,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,2302.395,216,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,2303.020,216,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,2303.205,216,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,2305.030,216,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2305.035,1,186,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2305.050,186,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2308.880,186,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2309.175,186,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2310.375,186,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,2310.391,186,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,2310.435,186,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,2317.035,186,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2317.040,1,372,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2318.280,372,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,2318.305,372,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,2318.460,372,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,2318.565,372,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,2318.755,372,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,2318.840,372,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,2319.075,372,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,2319.115,372,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,2319.305,372,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,2319.330,372,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,2319.695,372,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,2319.790,372,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,2319.940,372,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,2320.005,372,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,2320.160,372,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,2320.215,372,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,2321.535,372,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,2321.565,372,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,2321.680,372,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,2322.045,372,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,2322.115,372,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,2322.255,372,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,2322.290,372,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,2322.400,372,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,2322.415,372,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,2322.575,372,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,2324.510,372,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,2325.200,372,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,2327.540,372,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,2327.570,372,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,2327.955,372,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,2328.255,372,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2329.040,372,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2329.045,1,108,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2330.695,108,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,2330.705,108,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,2330.755,108,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,2334.130,108,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,2334.235,108,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,2337.115,108,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2337.130,108,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,2341.045,108,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2341.050,1,171,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2341.145,171,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2344.065,171,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,2344.090,171,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,2344.160,171,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,2345.005,171,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,2345.495,171,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2348.425,171,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2349.305,171,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2351.575,171,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,2353.050,171,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2353.055,1,180,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2365.055,180,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2365.060,1,240,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2370.675,240,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,2371.185,240,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2372.375,240,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,2374.090,240,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,2374.165,240,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,2374.315,240,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,2376.200,240,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,2376.240,240,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,2376.275,240,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,2376.660,240,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,2377.060,240,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2377.065,1,327,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2377.095,327,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2377.130,327,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2382.395,327,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2382.570,327,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2383.625,327,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2388.210,327,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2389.065,327,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2389.070,1,264,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2389.325,264,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,2389.405,264,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,2389.620,264,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2391.805,264,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,2391.810,264,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,2391.840,264,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,2391.970,264,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,2392.005,264,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,2393.320,264,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,2395.055,264,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,2395.180,264,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,2395.925,264,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,2395.935,264,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,2395.955,264,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,2396.340,264,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,2396.830,264,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,2401.070,264,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2401.075,1,333,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2408.055,333,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,2408.150,333,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,2408.425,333,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,2409.380,333,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2411.625,333,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2412.355,333,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,2413.075,333,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2413.080,1,39,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2413.766,39,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2418.430,39,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2419.255,39,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2422.775,39,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2425.080,39,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2425.085,1,312,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2437.085,312,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2437.090,1,282,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2442.345,282,283,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2442.700,283,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2443.345,283,284,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2446.925,284,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2448.016,284,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2448.935,284,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2449.095,284,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2449.100,1,117,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2452.240,117,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2452.990,117,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2453.360,117,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2453.690,117,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,2453.770,117,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2454.840,117,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,2461.100,117,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2461.105,1,288,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2464.285,288,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,2465.135,288,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2468.335,288,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2472.695,288,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2473.105,288,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2473.110,1,135,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2476.795,135,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2479.985,135,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2482.490,135,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2483.020,135,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,2485.110,135,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2485.115,1,213,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2497.115,213,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2497.120,1,72,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2509.120,72,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2509.125,1,141,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2521.125,141,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2521.130,1,309,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2533.130,309,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2533.135,1,201,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2541.675,201,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2544.945,201,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2545.135,201,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2545.141,1,243,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2546.090,243,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2550.850,243,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,2555.100,243,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2557.141,243,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2557.145,1,120,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2569.145,120,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2569.150,1,369,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2572.315,369,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2572.340,369,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,2572.975,369,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,2573.035,369,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,2573.670,369,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,2574.680,369,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2581.150,369,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2581.155,1,156,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2583.630,156,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2591.305,156,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2591.500,156,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2591.710,156,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2593.155,156,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2593.160,1,45,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2594.260,45,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2595.050,45,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2595.500,45,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2596.120,45,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2597.155,45,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2597.910,45,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2599.870,45,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2600.490,45,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2600.560,45,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2600.670,45,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2600.700,45,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2600.860,45,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2600.910,45,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2601.040,45,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2601.145,45,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2601.215,45,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2601.766,45,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2601.820,45,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2601.945,45,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2601.985,45,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2605.160,45,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2605.165,1,213,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2605.435,213,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2611.550,213,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2617.165,213,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2617.170,1,165,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2620.350,165,0,0,0,0,0,0,0,0,1,0
