Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D14,,1,,02,453.480,27,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,1,,02,453.520,27,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,1,,02,453.565,27,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,1,,02,453.620,27,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,1,,02,454.095,27,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,1,,02,454.195,27,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,1,,02,454.555,27,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,1,,02,456.325,27,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,456.330,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,456.335,3,30,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,456.650,30,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,1,,02,459.700,30,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,1,,02,459.700,30,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,1,,02,462.025,30,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,1,,02,462.950,30,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,1,,02,468.025,30,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,1,,02,468.335,30,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,468.341,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,468.345,3,66,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,471.630,66,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,1,,02,474.365,66,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,1,,02,479.190,66,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,1,,02,480.345,66,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,480.350,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,480.355,3,102,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,480.695,102,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,1,,02,483.175,102,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,1,,02,483.310,102,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,1,,02,483.410,102,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,1,,02,484.370,102,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,1,,02,488.355,102,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,1,,02,490.375,102,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,1,,02,492.355,102,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,492.360,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,492.365,3,138,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,498.400,138,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,1,,02,498.925,138,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,1,,02,501.685,138,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,1,,02,504.365,138,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,504.370,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,504.375,3,174,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,505.505,174,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,1,,02,510.510,174,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,1,,02,510.600,174,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,1,,02,516.375,174,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,516.380,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,516.385,3,210,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,528.385,210,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,528.390,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,528.395,3,246,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,533.345,246,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,1,,02,534.775,246,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,1,,02,535.900,246,247,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,536.230,247,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,1,,02,536.445,247,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,1,,02,536.900,247,248,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,540.400,248,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,540.405,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,540.410,3,282,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,542.925,282,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,1,,02,542.950,282,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,1,,02,543.130,282,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,1,,02,543.870,282,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,1,,02,546.350,282,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,1,,02,546.665,282,283,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,547.055,283,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,1,,02,547.665,283,284,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,552.415,284,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,552.420,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,552.425,3,318,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,556.235,318,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,1,,02,557.440,318,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,1,,02,560.875,318,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,1,,02,564.425,318,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,564.430,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,564.435,3,354,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,567.595,354,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,1,,02,570.020,354,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,1,,02,572.440,354,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,1,,02,573.730,354,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,1,,02,576.435,354,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,576.440,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,576.445,3,357,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,588.445,357,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,588.450,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,588.455,3,321,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,589.450,321,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,1,,02,589.510,321,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,1,,02,589.510,321,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,1,,02,591.820,321,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,1,,02,595.435,321,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,1,,02,598.910,321,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,1,,02,600.455,321,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,600.460,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,600.466,3,285,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,601.135,285,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,1,,02,601.760,285,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,1,,02,601.955,285,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,1,,02,601.990,285,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,1,,02,603.235,285,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,1,,02,608.220,285,286,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,609.020,286,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,1,,02,609.220,286,287,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,609.350,287,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,1,,02,612.470,287,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,612.475,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,612.480,3,249,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,614.015,249,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,1,,02,615.210,249,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,1,,02,615.870,249,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,1,,02,615.875,249,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,1,,02,616.600,249,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,1,,02,618.815,249,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,1,,02,619.485,249,250,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,620.485,250,251,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,624.485,251,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,624.490,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,624.495,3,213,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,626.975,213,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,1,,02,628.966,213,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,1,,02,632.735,213,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,1,,02,634.775,213,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,1,,02,634.940,213,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,1,,02,636.495,213,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,636.500,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,636.505,3,177,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,639.655,177,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,1,,02,643.850,177,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,1,,02,648.505,177,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,648.510,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,648.515,3,141,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,660.515,141,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,660.520,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,660.525,3,105,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,663.145,105,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,1,,02,666.170,105,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,1,,02,667.795,105,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,1,,02,668.085,105,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,1,,02,668.535,105,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,1,,02,668.745,105,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,1,,02,672.525,105,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,672.530,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,672.535,3,69,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,684.535,69,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,684.540,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,684.545,3,33,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,691.345,33,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,1,,02,691.370,33,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,1,,02,691.375,33,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,1,,02,691.395,33,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,1,,02,691.415,33,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,1,,02,693.875,33,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,1,,02,695.495,33,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,1,,02,696.545,33,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,696.550,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,696.555,3,36,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,697.380,36,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,1,,02,706.890,36,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,1,,02,706.930,36,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,1,,02,706.945,36,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,1,,02,706.960,36,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,1,,02,708.555,36,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,708.560,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,708.565,3,72,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,715.315,72,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,1,,02,715.400,72,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,1,,02,715.435,72,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,1,,02,715.605,72,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,1,,02,716.885,72,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,1,,02,718.055,72,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,1,,02,718.480,72,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,1,,02,719.740,72,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,1,,02,720.400,72,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,1,,02,720.565,72,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,720.570,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,720.575,3,108,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,720.591,108,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,1,,02,720.690,108,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,1,,02,723.020,108,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,1,,02,729.585,108,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,1,,02,731.140,108,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,1,,02,732.575,108,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,732.580,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,732.585,3,144,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,732.940,144,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,1,,02,737.510,144,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,1,,02,738.216,144,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,1,,02,738.740,144,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,1,,02,738.910,144,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,1,,02,738.955,144,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,1,,02,741.940,144,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,1,,02,741.970,144,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,1,,02,742.035,144,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,1,,02,742.075,144,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,1,,02,744.025,144,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,1,,02,744.585,144,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,744.591,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,744.595,3,180,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,748.385,180,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,1,,02,756.095,180,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,1,,02,756.235,180,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,1,,02,756.595,180,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,756.600,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,756.605,3,216,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,756.785,216,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,1,,02,757.080,216,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,1,,02,757.115,216,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,1,,02,757.135,216,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,1,,02,768.385,216,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,1,,02,768.400,216,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,1,,02,768.415,216,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,1,,02,768.466,216,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,1,,02,768.480,216,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,1,,02,768.605,216,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,768.610,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,768.615,3,252,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,768.655,252,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,1,,02,780.615,252,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,780.620,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,780.625,3,288,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,782.910,288,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,1,,02,782.925,288,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,1,,02,782.955,288,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,1,,02,791.725,288,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,1,,02,792.625,288,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,792.630,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,792.635,3,324,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,793.175,324,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,1,,02,793.825,324,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,1,,02,797.950,324,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,1,,02,798.015,324,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,1,,02,798.150,324,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,1,,02,798.170,324,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,1,,02,798.195,324,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,1,,02,798.315,324,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,1,,02,798.320,324,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,1,,02,798.345,324,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,1,,02,798.365,324,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,1,,02,798.370,324,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,1,,02,798.395,324,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,1,,02,798.515,324,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,1,,02,798.525,324,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,1,,02,798.585,324,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,1,,02,798.591,324,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,1,,02,798.690,324,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,1,,02,798.695,324,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,1,,02,799.070,324,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,1,,02,799.315,324,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,1,,02,800.675,324,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,1,,02,801.420,324,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,1,,02,802.265,324,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,1,,02,802.275,324,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,1,,02,802.550,324,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,1,,02,802.600,324,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,1,,02,802.645,324,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,1,,02,803.665,324,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,1,,02,803.805,324,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,1,,02,803.810,324,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,1,,02,803.850,324,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,1,,02,803.905,324,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,1,,02,803.980,324,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,1,,02,804.025,324,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,1,,02,804.065,324,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,1,,02,804.130,324,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,1,,02,804.145,324,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,1,,02,804.325,324,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,1,,02,804.355,324,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,1,,02,804.560,324,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,1,,02,804.575,324,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,1,,02,804.625,324,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,1,,02,804.635,324,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,804.640,1,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,1,,02,804.640,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,804.645,3,360,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,804.720,360,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,1,,02,805.565,360,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,1,,02,806.200,360,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,1,,02,806.865,360,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,1,,02,806.890,360,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,1,,02,807.216,360,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,1,,02,807.265,360,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,1,,02,807.290,360,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,1,,02,807.515,360,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,1,,02,807.910,360,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,1,,02,808.045,360,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,1,,02,808.085,360,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,1,,02,810.360,360,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,1,,02,810.390,360,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,1,,02,810.405,360,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,1,,02,810.405,360,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,1,,02,810.440,360,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,1,,02,810.470,360,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,1,,02,810.475,360,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,1,,02,810.490,360,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,1,,02,810.530,360,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,1,,02,810.591,360,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,1,,02,810.690,360,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,1,,02,810.716,360,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,1,,02,810.850,360,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,1,,02,810.905,360,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,1,,02,811.015,360,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,1,,02,811.035,360,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,1,,02,811.040,360,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,1,,02,811.070,360,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,1,,02,811.180,360,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,1,,02,811.235,360,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,1,,02,811.265,360,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,1,,02,811.285,360,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,1,,02,811.335,360,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,1,,02,811.365,360,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,1,,02,811.380,360,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,1,,02,811.395,360,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,1,,02,811.400,360,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,1,,02,811.410,360,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,1,,02,811.415,360,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,1,,02,811.420,360,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,1,,02,811.510,360,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,1,,02,811.570,360,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,1,,02,816.645,360,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,816.650,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,816.655,3,363,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,817.390,363,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,1,,02,817.420,363,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,1,,02,817.466,363,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,1,,02,817.800,363,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,1,,02,817.810,363,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,1,,02,817.920,363,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,1,,02,817.930,363,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,1,,02,817.966,363,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,1,,02,817.970,363,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,1,,02,818.010,363,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,1,,02,818.015,363,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,1,,02,818.050,363,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,1,,02,818.055,363,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,1,,02,818.110,363,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,1,,02,818.135,363,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,1,,02,818.150,363,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,1,,02,818.160,363,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,1,,02,818.235,363,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,1,,02,818.250,363,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,1,,02,818.605,363,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,1,,02,821.885,363,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,1,,02,824.140,363,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,1,,02,826.505,363,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,1,,02,827.480,363,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,1,,02,827.735,363,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,1,,02,828.655,363,1,0,0,0,0,0,0,0,0,0
