Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D8,,5,,07,2813.255,63,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,5,,07,2819.935,63,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,5,,07,2820.160,63,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,5,,07,2822.425,63,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,2822.430,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,2822.435,5,27,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,2823.205,27,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,5,,07,2834.435,27,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,2834.440,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,2834.445,5,30,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,2846.445,30,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,2846.450,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,2846.455,5,66,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,2853.230,66,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,5,,07,2853.295,66,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,5,,07,2853.340,66,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,5,,07,2856.390,66,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,5,,07,2857.240,66,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,5,,07,2858.455,66,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,2858.460,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,2858.465,5,102,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,2858.805,102,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,5,,07,2870.465,102,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,2870.470,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,2870.475,5,138,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,2882.475,138,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,2882.480,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,2882.485,5,174,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,2884.475,174,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,5,,07,2894.485,174,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,2894.490,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,2894.495,5,210,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,2899.310,210,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,5,,07,2901.010,210,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,5,,07,2901.945,210,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,5,,07,2905.565,210,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,5,,07,2906.495,210,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,2906.500,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,2906.505,5,246,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,2909.771,246,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,5,,07,2909.785,246,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,5,,07,2909.890,246,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,5,,07,2909.940,246,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,5,,07,2910.040,246,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,5,,07,2910.055,246,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,5,,07,2910.155,246,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,5,,07,2910.760,246,247,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,2911.450,247,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,5,,07,2911.760,247,248,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,2911.910,248,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,5,,07,2912.080,248,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,5,,07,2918.510,248,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,2918.515,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,2918.521,5,282,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,2921.500,282,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,5,,07,2924.025,282,283,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,2925.025,283,284,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,2925.271,284,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,5,,07,2930.465,284,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,5,,07,2930.525,284,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,2930.530,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,2930.535,5,318,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,2930.705,318,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,5,,07,2932.850,318,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,5,,07,2932.915,318,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,5,,07,2933.090,318,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,5,,07,2942.535,318,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,2942.540,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,2942.545,5,354,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,2954.545,354,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,2954.550,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,2954.555,5,357,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,2955.430,357,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,5,,07,2957.110,357,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,5,,07,2966.555,357,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,2966.560,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,2966.565,5,321,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,2967.980,321,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,5,,07,2970.815,321,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,5,,07,2978.565,321,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,2978.570,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,2978.575,5,285,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,2986.330,285,286,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,2987.330,286,287,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,2987.790,287,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,5,,07,2990.580,287,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,2990.585,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,2990.590,5,249,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,2997.595,249,250,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,2998.595,250,251,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,3002.595,251,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,3002.600,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,3002.605,5,213,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,3006.235,213,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,5,,07,3006.260,213,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,5,,07,3008.885,213,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,5,,07,3009.115,213,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,5,,07,3010.295,213,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,5,,07,3010.450,213,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,5,,07,3010.585,213,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,5,,07,3014.605,213,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,3014.610,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,3014.615,5,177,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,3019.930,177,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,5,,07,3021.055,177,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,5,,07,3026.615,177,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,3026.620,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,3026.625,5,141,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,3029.021,141,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,5,,07,3030.480,141,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,5,,07,3038.625,141,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,3038.630,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,3038.635,5,105,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,3047.610,105,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,5,,07,3048.810,105,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,5,,07,3050.635,105,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,3050.640,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,3050.646,5,69,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,3062.646,69,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,3062.650,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,3062.655,5,33,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,3069.915,33,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,5,,07,3071.775,33,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,5,,07,3074.655,33,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,3074.660,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,3074.665,5,36,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,3086.665,36,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,3086.670,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,3086.675,5,72,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,3098.675,72,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,3098.680,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,3098.685,5,108,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,3105.825,108,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,5,,07,3106.065,108,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,5,,07,3110.650,108,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,5,,07,3110.685,108,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,3110.690,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,3110.695,5,144,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,3111.355,144,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,5,,07,3122.695,144,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,3122.700,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,3122.705,5,180,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,3132.360,180,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,5,,07,3133.780,180,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,5,,07,3134.705,180,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,3134.710,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,3134.715,5,216,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,3146.715,216,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,3146.720,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,3146.725,5,252,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,3157.220,252,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,5,,07,3157.275,252,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,5,,07,3157.285,252,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,5,,07,3158.725,252,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,3158.730,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,3158.735,5,288,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,3159.670,288,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,5,,07,3170.735,288,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,3170.740,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,3170.745,5,324,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,3182.745,324,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,3182.750,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,3182.755,5,360,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,3184.515,360,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,5,,07,3186.040,360,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,5,,07,3194.705,360,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,5,,07,3194.755,360,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,3194.760,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,3194.765,5,363,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,3195.075,363,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,5,,07,3206.165,363,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,5,,07,3206.480,363,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,5,,07,3206.515,363,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,5,,07,3206.765,363,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,3206.771,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,3206.775,5,327,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,3209.845,327,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,5,,07,3218.775,327,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,3218.780,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,3218.785,5,291,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,3222.535,291,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,5,,07,3226.680,291,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,5,,07,3230.785,291,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,3230.790,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,3230.795,5,255,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,3232.340,255,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,5,,07,3232.860,255,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,5,,07,3238.646,255,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,5,,07,3239.375,255,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,5,,07,3241.135,255,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,5,,07,3241.330,255,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,5,,07,3241.340,255,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,5,,07,3241.420,255,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,5,,07,3241.530,255,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,5,,07,3241.580,255,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,5,,07,3242.760,255,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,5,,07,3242.795,255,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,3242.800,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,3242.805,5,219,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,3243.310,219,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,5,,07,3243.375,219,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,5,,07,3243.420,219,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,5,,07,3243.535,219,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,5,,07,3243.585,219,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,5,,07,3254.300,219,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,5,,07,3254.805,219,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,3254.810,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,3254.815,5,183,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,3255.370,183,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,5,,07,3266.815,183,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,3266.820,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,3266.825,5,147,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,3271.580,147,148,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,3272.245,148,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,5,,07,3272.580,148,149,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,3278.830,149,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,3278.835,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,3278.840,5,111,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,3281.675,111,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,5,,07,3281.715,111,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,5,,07,3281.771,111,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,5,,07,3281.800,111,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,5,,07,3284.140,111,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,5,,07,3285.335,111,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,5,,07,3285.375,111,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,5,,07,3285.470,111,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,5,,07,3285.510,111,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,5,,07,3285.650,111,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,5,,07,3285.750,111,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,5,,07,3285.835,111,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,5,,07,3285.930,111,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,5,,07,3286.300,111,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,5,,07,3286.340,111,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,5,,07,3286.845,111,112,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,3287.245,112,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,5,,07,3287.845,112,113,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,3290.845,113,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,3290.850,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,3290.855,5,75,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,3301.525,75,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,5,,07,3301.880,75,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,5,,07,3302.855,75,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,3302.860,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,3302.865,5,39,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,3303.120,39,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,5,,07,3310.420,39,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,5,,07,3312.070,39,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,5,,07,3314.865,39,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,3314.870,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,3314.875,5,42,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,3320.265,42,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,5,,07,3320.720,42,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,5,,07,3326.875,42,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,3326.880,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,3326.885,5,78,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,3336.160,78,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,5,,07,3337.595,78,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,5,,07,3338.885,78,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,3338.890,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,3338.896,5,114,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,3346.150,114,115,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,3347.095,115,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,5,,07,3347.150,115,116,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,3350.900,116,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,3350.905,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,3350.910,5,150,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,3355.165,150,151,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,3356.165,151,152,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,3362.915,152,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,3362.920,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,3362.925,5,186,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,3365.460,186,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,5,,07,3365.485,186,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,5,,07,3365.590,186,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,5,,07,3365.655,186,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,5,,07,3365.885,186,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,5,,07,3365.950,186,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,5,,07,3366.021,186,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,5,,07,3366.030,186,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,5,,07,3370.470,186,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,5,,07,3374.925,186,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,3374.930,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,3374.935,5,222,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,3377.085,222,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,5,,07,3377.905,222,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,5,,07,3377.980,222,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,5,,07,3378.021,222,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,5,,07,3378.100,222,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,5,,07,3379.780,222,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,5,,07,3386.935,222,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,3386.940,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,3386.945,5,258,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,3389.470,258,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,5,,07,3390.190,258,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,5,,07,3398.945,258,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,3398.950,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,3398.955,5,294,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,3402.595,294,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,5,,07,3408.555,294,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,5,,07,3410.955,294,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,3410.960,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,3410.965,5,330,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,3411.640,330,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,5,,07,3412.340,330,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,5,,07,3422.965,330,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,3422.970,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,3422.975,5,366,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,3423.980,366,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,5,,07,3424.650,366,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,5,,07,3427.530,366,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,5,,07,3428.965,366,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,5,,07,3434.970,366,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,5,,07,3434.975,366,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,3434.980,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,3434.985,5,369,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,3436.470,369,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,5,,07,3446.125,369,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,5,,07,3446.850,369,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,5,,07,3446.985,369,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,3446.990,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,3446.995,5,333,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,3456.420,333,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,5,,07,3457.900,333,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,5,,07,3458.995,333,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,3459.000,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,3459.005,5,297,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,3461.165,297,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,5,,07,3461.235,297,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,5,,07,3464.920,297,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,5,,07,3466.205,297,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,5,,07,3471.005,297,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,3471.010,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,3471.015,5,261,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,3472.660,261,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,5,,07,3472.960,261,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,5,,07,3474.955,261,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,5,,07,3475.255,261,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,5,,07,3483.015,261,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,3483.021,1,5,0,0,0,0,0,0,0,0,0
