Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D12,,14,,11,3434.945,5,315,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,3436.710,315,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,14,,11,3437.285,315,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,14,,11,3446.945,315,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,3446.950,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,3446.955,5,351,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,3458.955,351,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,3458.960,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,3458.965,5,348,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,3470.965,348,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,3470.970,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,3470.975,5,312,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,3477.850,312,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,14,,11,3481.805,312,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,14,,11,3482.975,312,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,3482.980,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,3482.985,5,276,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,3494.985,276,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,3494.990,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,3494.995,5,240,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,3495.105,240,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,14,,11,3498.305,240,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,14,,11,3503.730,240,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,14,,11,3504.690,240,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,14,,11,3506.995,240,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,3507.000,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,3507.005,5,204,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,3507.385,204,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,14,,11,3508.820,204,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,14,,11,3510.955,204,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,14,,11,3511.365,204,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,14,,11,3513.335,204,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,14,,11,3513.455,204,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,14,,11,3513.541,204,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,14,,11,3513.620,204,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,14,,11,3515.150,204,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,14,,11,3519.005,204,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,3519.010,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,3519.015,5,168,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,3519.595,168,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,14,,11,3529.325,168,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,14,,11,3530.095,168,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,14,,11,3531.015,168,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,3531.020,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,3531.025,5,132,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,3533.520,132,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,14,,11,3536.610,132,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,14,,11,3543.025,132,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,3543.030,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,3543.035,5,96,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,3547.525,96,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,14,,11,3555.035,96,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,3555.041,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,3555.045,5,60,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,3558.630,60,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,14,,11,3564.565,60,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,14,,11,3565.005,60,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,14,,11,3565.185,60,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,14,,11,3567.045,60,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,3567.050,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,3567.055,5,24,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,3579.055,24,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,3579.060,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,3579.065,5,21,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,3582.110,21,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,14,,11,3591.065,21,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,3591.070,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,3591.075,5,57,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,3591.140,57,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,14,,11,3603.075,57,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,3603.080,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,3603.085,5,93,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,3615.085,93,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,3615.090,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,3615.095,5,129,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,3619.640,129,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,14,,11,3627.095,129,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,3627.100,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,3627.105,5,165,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,3628.525,165,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,14,,11,3639.105,165,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,3639.110,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,3639.115,5,201,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,3651.115,201,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,3651.120,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,3651.125,5,237,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,3663.125,237,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,3663.130,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,3663.135,5,273,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,3663.150,273,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,3663.155,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,3663.160,5,309,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,3675.160,309,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,3675.166,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,3675.170,5,345,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,3687.170,345,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,3687.175,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,3687.180,6,48,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,3699.180,48,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,3699.185,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,3699.190,6,84,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,3711.190,84,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,3711.195,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,3711.200,6,120,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,3713.610,120,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,14,,11,3723.200,120,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,3723.205,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,3723.210,6,156,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,3735.210,156,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,3735.215,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,3735.220,6,192,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,3747.220,192,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,3747.225,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,3747.230,6,228,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,3759.230,228,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,3759.235,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,3759.240,6,264,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,3771.240,264,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,3771.245,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,3771.250,6,300,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,3783.250,300,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,3783.255,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,3783.260,6,336,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,3795.260,336,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,3795.265,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,3795.270,6,372,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,3807.270,372,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,3807.275,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,3807.280,6,369,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,3819.280,369,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,3819.285,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,3819.291,6,333,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,3831.291,333,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,3831.295,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,3831.300,6,297,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,3843.300,297,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,3843.305,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,3843.310,6,261,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,3846.560,261,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,14,,11,3846.870,261,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,14,,11,3855.310,261,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,3855.315,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,3855.320,6,225,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,3855.570,225,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,14,,11,3859.995,225,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,14,,11,3867.320,225,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,3867.325,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,3867.330,6,189,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,3879.330,189,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,3879.335,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,3879.340,6,153,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,3891.340,153,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,3891.345,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,3891.350,6,117,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,3903.350,117,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,3903.355,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,3903.360,6,81,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,3914.445,81,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,14,,11,3914.585,81,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,14,,11,3915.360,81,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,3915.365,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,3915.370,6,45,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,3927.370,45,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,3927.375,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,3927.380,6,42,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,3939.380,42,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,3939.385,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,3939.390,6,78,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,3940.545,78,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,14,,11,3940.775,78,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,14,,11,3951.390,78,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,3951.395,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,3951.400,6,114,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,3959.155,114,115,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,3959.820,115,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,14,,11,3959.840,115,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,14,,11,3959.855,115,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,14,,11,3959.860,115,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,14,,11,3959.870,115,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,14,,11,3960.155,115,116,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,3963.405,116,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,3963.410,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,3963.416,6,150,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,3968.420,150,151,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,3969.420,151,152,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,3975.420,152,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,3975.425,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,3975.430,6,186,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,3987.430,186,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,3987.435,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,3987.440,6,222,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,3988.335,222,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,14,,11,3992.450,222,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,14,,11,3993.395,222,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,14,,11,3993.515,222,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,14,,11,3993.585,222,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,14,,11,3993.705,222,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,14,,11,3997.740,222,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,14,,11,3999.440,222,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,3999.445,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,3999.450,6,258,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,4011.450,258,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,4011.455,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,4011.460,6,294,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,4019.930,294,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,14,,11,4023.375,294,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,14,,11,4023.460,294,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,4023.465,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,4023.470,6,330,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,4035.470,330,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,4035.475,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,4035.480,6,366,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,4047.480,366,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,4047.485,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,4047.490,6,363,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,4059.490,363,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,4059.495,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,4059.500,6,327,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,4071.500,327,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,4071.505,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,4071.510,6,291,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,4072.550,291,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,14,,11,4072.955,291,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,14,,11,4083.510,291,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,4083.515,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,4083.520,6,255,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,4089.705,255,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,14,,11,4095.520,255,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,4095.525,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,4095.530,6,219,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,4097.535,219,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,14,,11,4107.530,219,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,4107.535,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,4107.541,6,183,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,4119.541,183,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,4119.545,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,4119.550,6,147,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,4127.055,147,148,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,4127.660,148,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,14,,11,4128.055,148,149,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,4131.555,149,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,4131.560,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,4131.565,6,111,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,4138.070,111,112,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,4139.070,112,113,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,4143.570,113,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,4143.575,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,4143.580,6,75,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,4153.905,75,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,14,,11,4155.580,75,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,4155.585,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,4155.590,6,39,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,4157.535,39,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,14,,11,4157.765,39,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,14,,11,4167.590,39,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,4167.595,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,4167.600,6,36,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,4179.600,36,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,4179.605,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,4179.610,6,72,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,4191.610,72,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,4191.615,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,4191.620,6,108,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,4203.620,108,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,4203.625,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,4203.630,6,144,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,4211.225,144,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,14,,11,4211.735,144,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,14,,11,4211.775,144,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,14,,11,4212.325,144,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,14,,11,4212.890,144,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,14,,11,4215.630,144,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,4215.635,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,4215.640,6,180,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,4218.395,180,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,14,,11,4219.520,180,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,14,,11,4223.395,180,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,14,,11,4223.440,180,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,14,,11,4223.515,180,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,14,,11,4224.880,180,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,14,,11,4225.595,180,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,14,,11,4227.640,180,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,4227.645,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,4227.650,6,216,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,4229.920,216,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,14,,11,4230.460,216,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,14,,11,4232.075,216,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,14,,11,4237.130,216,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,14,,11,4239.650,216,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,4239.655,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,4239.660,6,252,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,4251.660,252,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,4251.666,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,4251.670,6,288,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,4263.670,288,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,4263.675,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,4263.680,6,324,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,4275.680,324,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,4275.685,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,4275.690,6,360,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,4287.690,360,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,4287.695,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,4287.700,6,357,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,4299.700,357,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,4299.705,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,4299.710,6,321,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,4302.745,321,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,14,,11,4311.710,321,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,4311.715,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,4311.720,6,285,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,4312.250,285,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,14,,11,4315.350,285,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,14,,11,4316.715,285,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,14,,11,4318.725,285,286,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,4318.940,286,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,14,,11,4319.260,286,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,14,,11,4319.335,286,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,14,,11,4319.725,286,287,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,4323.725,287,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,4323.730,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,4323.735,6,249,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,4329.280,249,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,14,,11,4329.515,249,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,14,,11,4329.740,249,250,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,4330.740,250,251,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,4335.740,251,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,4335.745,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,4335.750,6,213,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,4338.140,213,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,14,,11,4338.200,213,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,14,,11,4338.305,213,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,14,,11,4338.410,213,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,14,,11,4338.485,213,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,14,,11,4338.520,213,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,14,,11,4339.775,213,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,14,,11,4339.795,213,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,14,,11,4339.910,213,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,14,,11,4344.755,213,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,14,,11,4345.115,213,0,0,0,0,0,0,1,0,0,0
