Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D11,,15,,15,2031.045,111,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,15,,15,2033.545,111,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,15,,15,2033.840,111,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,15,,15,2037.725,111,112,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,2038.725,112,113,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,2039.160,113,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,15,,15,2041.725,113,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,2041.730,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,2041.735,4,78,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,2042.395,78,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,15,,15,2053.735,78,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,2053.740,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,2053.745,4,45,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,2065.745,45,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,2065.750,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,2065.755,4,42,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,2073.665,42,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,15,,15,2073.705,42,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,15,,15,2073.750,42,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,15,,15,2073.980,42,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,15,,15,2076.535,42,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,15,,15,2077.635,42,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,15,,15,2077.755,42,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,2077.760,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,2077.765,4,75,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,2089.765,75,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,2089.770,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,2089.775,4,108,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,2090.070,108,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,15,,15,2091.020,108,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,15,,15,2099.235,108,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,15,,15,2099.420,108,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,15,,15,2101.775,108,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,2101.780,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,2101.785,4,141,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,2108.860,141,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,15,,15,2113.785,141,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,2113.790,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,2113.795,4,174,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,2115.770,174,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,15,,15,2117.405,174,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,15,,15,2117.575,174,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,15,,15,2119.780,174,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,15,,15,2121.105,174,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,15,,15,2121.390,174,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,15,,15,2121.705,174,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,15,,15,2125.795,174,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,2125.800,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,2125.805,4,207,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,2130.725,207,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,15,,15,2134.165,207,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,15,,15,2134.325,207,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,15,,15,2134.545,207,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,15,,15,2134.580,207,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,15,,15,2134.590,207,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,15,,15,2135.820,207,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,15,,15,2136.085,207,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,15,,15,2136.385,207,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,15,,15,2136.635,207,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,15,,15,2137.090,207,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,15,,15,2137.805,207,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,2137.810,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,2137.816,4,240,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,2139.810,240,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,15,,15,2139.990,240,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,15,,15,2140.370,240,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,15,,15,2143.610,240,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,15,,15,2145.380,240,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,15,,15,2145.625,240,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,15,,15,2145.680,240,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,15,,15,2145.915,240,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,15,,15,2146.415,240,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,15,,15,2147.510,240,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,15,,15,2147.770,240,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,15,,15,2148.180,240,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,15,,15,2149.050,240,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,15,,15,2149.575,240,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,15,,15,2149.816,240,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,2149.820,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,2149.825,4,273,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,2149.840,273,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,2149.845,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,2149.850,4,237,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,2150.210,237,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,15,,15,2157.185,237,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,15,,15,2157.691,237,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,15,,15,2161.850,237,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,2161.855,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,2161.860,4,204,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,2173.860,204,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,2173.865,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,2173.870,4,171,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,2185.870,171,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,2185.875,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,2185.880,4,138,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,2192.500,138,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,15,,15,2194.310,138,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,15,,15,2194.455,138,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,15,,15,2194.960,138,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,15,,15,2196.185,138,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,15,,15,2196.550,138,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,15,,15,2196.645,138,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,15,,15,2197.665,138,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,15,,15,2197.880,138,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,2197.885,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,2197.890,4,105,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,2199.025,105,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,15,,15,2201.100,105,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,15,,15,2204.380,105,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,15,,15,2204.650,105,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,15,,15,2208.045,105,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,15,,15,2208.745,105,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,15,,15,2209.890,105,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,2209.895,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,2209.900,4,72,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,2221.000,72,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,15,,15,2221.900,72,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,2221.905,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,2221.910,4,39,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,2222.700,39,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,15,,15,2225.290,39,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,15,,15,2225.470,39,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,15,,15,2225.600,39,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,15,,15,2225.725,39,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,15,,15,2233.910,39,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,2233.915,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,2233.920,4,36,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,2245.920,36,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,2245.925,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,2245.930,4,69,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,2257.930,69,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,2257.935,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,2257.941,4,102,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,2269.941,102,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,2269.945,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,2269.950,4,135,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,2281.950,135,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,2281.955,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,2281.960,4,168,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,2284.150,168,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,15,,15,2284.300,168,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,15,,15,2293.960,168,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,2293.965,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,2293.970,4,201,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,2298.035,201,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,15,,15,2300.220,201,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,15,,15,2302.595,201,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,15,,15,2302.695,201,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,15,,15,2305.970,201,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,2305.975,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,2305.980,4,165,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,2317.980,165,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,2317.985,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,2317.990,4,132,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,2329.990,132,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,2329.995,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,2330.000,4,99,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,2342.000,99,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,2342.005,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,2342.010,4,66,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,2348.810,66,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,15,,15,2354.010,66,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,2354.015,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,2354.020,4,33,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,2355.375,33,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,15,,15,2356.085,33,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,15,,15,2360.300,33,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,15,,15,2366.020,33,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,2366.025,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,2366.030,4,30,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,2369.785,30,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,15,,15,2369.845,30,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,15,,15,2369.855,30,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,15,,15,2369.920,30,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,15,,15,2378.030,30,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,2378.035,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,2378.040,4,63,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,2390.040,63,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,2390.045,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,2390.050,4,96,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,2401.935,96,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,15,,15,2402.050,96,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,2402.055,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,2402.060,4,129,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,2403.335,129,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,15,,15,2403.790,129,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,15,,15,2405.330,129,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,15,,15,2414.060,129,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,2414.066,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,2414.070,4,93,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,2416.120,93,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,15,,15,2416.400,93,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,15,,15,2416.630,93,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,15,,15,2420.280,93,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,15,,15,2420.400,93,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,15,,15,2420.445,93,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,15,,15,2420.460,93,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,15,,15,2420.480,93,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,15,,15,2420.635,93,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,15,,15,2420.691,93,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,15,,15,2420.970,93,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,15,,15,2421.085,93,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,15,,15,2421.130,93,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,15,,15,2421.290,93,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,15,,15,2426.070,93,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,2426.075,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,2426.080,4,60,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,2428.010,60,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,15,,15,2428.685,60,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,15,,15,2428.816,60,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,15,,15,2428.945,60,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,15,,15,2428.955,60,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,15,,15,2428.975,60,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,15,,15,2429.050,60,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,15,,15,2429.995,60,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,15,,15,2435.135,60,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,15,,15,2435.865,60,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,15,,15,2436.405,60,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,15,,15,2436.445,60,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,15,,15,2436.800,60,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,15,,15,2436.845,60,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,15,,15,2436.900,60,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,15,,15,2436.945,60,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,15,,15,2437.790,60,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,15,,15,2437.816,60,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,15,,15,2437.870,60,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,15,,15,2438.080,60,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,2438.085,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,2438.090,4,27,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,2443.830,27,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,15,,15,2443.855,27,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,15,,15,2443.875,27,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,15,,15,2443.915,27,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,15,,15,2443.925,27,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,15,,15,2444.000,27,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,15,,15,2444.770,27,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,15,,15,2448.035,27,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,15,,15,2448.135,27,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,15,,15,2448.645,27,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,15,,15,2448.680,27,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,15,,15,2449.040,27,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,15,,15,2449.235,27,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,15,,15,2449.245,27,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,15,,15,2449.465,27,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,15,,15,2450.090,27,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,2450.095,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,2450.100,4,24,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,2453.455,24,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,15,,15,2453.566,24,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,15,,15,2453.705,24,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,15,,15,2453.816,24,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,15,,15,2454.850,24,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,15,,15,2455.140,24,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,15,,15,2456.175,24,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,15,,15,2456.235,24,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,15,,15,2456.441,24,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,15,,15,2457.120,24,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,15,,15,2458.335,24,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,15,,15,2459.265,24,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,15,,15,2460.441,24,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,15,,15,2460.510,24,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,15,,15,2462.100,24,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,2462.105,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,2462.110,4,57,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,2462.960,57,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,15,,15,2463.340,57,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,15,,15,2463.735,57,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,15,,15,2468.370,57,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,15,,15,2468.566,57,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,15,,15,2468.760,57,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,15,,15,2468.810,57,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,15,,15,2469.540,57,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,15,,15,2470.145,57,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,15,,15,2470.205,57,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,15,,15,2470.680,57,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,15,,15,2470.720,57,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,15,,15,2470.795,57,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,15,,15,2470.830,57,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,15,,15,2470.865,57,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,15,,15,2471.345,57,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,15,,15,2471.925,57,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,15,,15,2473.645,57,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,15,,15,2473.800,57,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,15,,15,2474.110,57,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,2474.115,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,2474.120,4,21,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,2474.760,21,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,15,,15,2486.120,21,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,2486.125,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,2486.130,5,21,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,2498.130,21,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,2498.135,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,2498.140,5,57,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,2510.140,57,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,2510.145,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,2510.150,5,93,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,2522.150,93,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,2522.155,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,2522.160,5,129,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,2534.160,129,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,2534.165,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,2534.170,5,165,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,2546.170,165,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,2546.175,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,2546.180,5,201,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,2558.180,201,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,2558.185,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,2558.191,5,237,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,2570.191,237,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,2570.195,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,2570.200,5,273,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,2570.215,273,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,2570.220,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,2570.225,5,309,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,2582.225,309,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,2582.230,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,2582.235,5,345,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,2594.235,345,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,2594.240,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,2594.245,5,348,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,2606.245,348,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,2606.250,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,2606.255,5,312,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,2618.255,312,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,2618.260,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,2618.265,5,276,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,2625.555,276,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,15,,15,2630.265,276,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,2630.270,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,2630.275,5,240,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,2631.305,240,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,15,,15,2631.335,240,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,15,,15,2631.855,240,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,15,,15,2631.865,240,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,15,,15,2632.055,240,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,15,,15,2632.816,240,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,15,,15,2633.010,240,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,15,,15,2633.045,240,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,15,,15,2633.105,240,0,0,0,0,0,0,0,0,1,0
