Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D11,,0,,01,2159.355,237,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,0,,01,2159.445,237,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,0,,01,2159.450,237,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,0,,01,2161.850,237,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,2161.855,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,2161.860,4,204,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,2173.860,204,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,2173.865,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,2173.870,4,171,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,2185.870,171,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,2185.875,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,2185.880,4,138,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,2197.880,138,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,2197.885,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,2197.891,4,105,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,2209.891,105,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,2209.895,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,2209.900,4,72,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,2221.900,72,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,2221.905,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,2221.910,4,39,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,2224.880,39,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,0,,01,2224.895,39,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,0,,01,2224.920,39,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,0,,01,2224.940,39,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,0,,01,2233.910,39,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,2233.915,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,2233.920,4,36,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,2234.930,36,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,0,,01,2236.480,36,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,0,,01,2237.380,36,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,0,,01,2241.085,36,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,0,,01,2242.720,36,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,0,,01,2245.920,36,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,2245.925,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,2245.930,4,69,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,2250.850,69,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,0,,01,2251.590,69,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,0,,01,2254.240,69,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,0,,01,2256.641,69,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,0,,01,2257.930,69,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,2257.935,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,2257.940,4,102,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,2258.370,102,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,0,,01,2263.825,102,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,0,,01,2269.940,102,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,2269.945,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,2269.950,4,135,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,2281.950,135,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,2281.955,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,2281.960,4,168,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,2293.960,168,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,2293.965,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,2293.970,4,201,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,2305.970,201,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,2305.975,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,2305.980,4,165,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,2317.980,165,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,2317.985,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,2317.990,4,132,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,2329.990,132,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,2329.995,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,2330.000,4,99,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,2336.240,99,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,0,,01,2342.000,99,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,2342.005,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,2342.010,4,66,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,2354.010,66,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,2354.016,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,2354.020,4,33,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,2359.250,33,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,0,,01,2359.405,33,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,0,,01,2359.800,33,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,0,,01,2359.820,33,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,0,,01,2359.925,33,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,0,,01,2360.945,33,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,0,,01,2361.105,33,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,0,,01,2362.845,33,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,0,,01,2364.490,33,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,0,,01,2366.020,33,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,2366.025,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,2366.030,4,30,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,2378.030,30,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,2378.035,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,2378.040,4,63,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,2390.040,63,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,2390.045,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,2390.050,4,96,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,2402.050,96,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,2402.055,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,2402.060,4,129,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,2414.060,129,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,2414.065,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,2414.070,4,93,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,2419.175,93,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,0,,01,2420.075,93,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,0,,01,2420.345,93,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,0,,01,2420.405,93,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,0,,01,2426.070,93,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,2426.075,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,2426.080,4,60,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,2426.475,60,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,0,,01,2431.446,60,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,0,,01,2431.650,60,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,0,,01,2438.080,60,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,2438.085,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,2438.090,4,27,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,2448.175,27,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,0,,01,2450.090,27,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,2450.095,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,2450.100,4,24,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,2456.590,24,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,0,,01,2456.665,24,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,0,,01,2456.665,24,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,0,,01,2456.755,24,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,0,,01,2458.160,24,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,0,,01,2458.230,24,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,0,,01,2458.255,24,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,0,,01,2458.295,24,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,0,,01,2458.355,24,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,0,,01,2458.425,24,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,0,,01,2460.095,24,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,0,,01,2461.555,24,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,0,,01,2462.100,24,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,2462.105,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,2462.110,4,57,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,2462.215,57,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,0,,01,2462.385,57,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,0,,01,2474.110,57,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,2474.115,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,2474.120,4,21,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,2479.195,21,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,0,,01,2482.965,21,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,0,,01,2483.240,21,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,0,,01,2483.360,21,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,0,,01,2483.685,21,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,0,,01,2483.760,21,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,0,,01,2483.835,21,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,0,,01,2483.940,21,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,0,,01,2486.120,21,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,2486.125,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,2486.130,5,21,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,2490.141,21,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,0,,01,2490.930,21,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,0,,01,2496.690,21,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,0,,01,2496.755,21,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,0,,01,2496.950,21,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,0,,01,2497.700,21,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,0,,01,2498.130,21,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,2498.135,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,2498.141,5,57,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,2500.440,57,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,0,,01,2500.770,57,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,0,,01,2501.050,57,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,0,,01,2501.525,57,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,0,,01,2510.141,57,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,2510.145,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,2510.150,5,93,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,2522.150,93,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,2522.155,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,2522.160,5,129,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,2532.435,129,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,0,,01,2533.025,129,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,0,,01,2534.160,129,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,2534.165,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,2534.170,5,165,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,2535.865,165,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,0,,01,2546.170,165,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,2546.175,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,2546.180,5,201,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,2558.180,201,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,2558.185,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,2558.190,5,237,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,2560.930,237,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,0,,01,2562.060,237,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,0,,01,2562.230,237,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,0,,01,2570.191,237,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,2570.195,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,2570.200,5,273,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,2570.215,273,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,2570.220,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,2570.225,5,309,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,2582.225,309,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,2582.230,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,2582.235,5,345,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,2594.235,345,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,2594.240,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,2594.245,5,348,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,2606.245,348,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,2606.250,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,2606.255,5,312,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,2612.120,312,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,0,,01,2612.440,312,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,0,,01,2612.680,312,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,0,,01,2618.255,312,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,2618.260,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,2618.266,5,276,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,2619.690,276,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,0,,01,2619.755,276,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,0,,01,2619.785,276,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,0,,01,2620.075,276,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,0,,01,2620.365,276,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,0,,01,2620.400,276,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,0,,01,2621.100,276,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,0,,01,2621.245,276,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,0,,01,2621.485,276,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,0,,01,2621.490,276,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,0,,01,2621.545,276,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,0,,01,2621.785,276,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,0,,01,2621.825,276,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,0,,01,2621.940,276,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,0,,01,2630.266,276,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,2630.270,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,2630.275,5,240,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,2642.275,240,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,2642.280,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,2642.285,5,204,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,2654.285,204,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,2654.290,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,2654.295,5,168,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,2666.295,168,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,2666.300,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,2666.305,5,132,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,2678.305,132,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,2678.310,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,2678.315,5,96,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,2690.315,96,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,2690.320,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,2690.325,5,60,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,2702.325,60,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,2702.330,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,2702.335,5,24,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,2714.335,24,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,2714.340,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,2714.345,5,27,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,2725.790,27,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,0,,01,2726.345,27,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,2726.350,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,2726.355,5,63,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,2738.355,63,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,2738.360,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,2738.365,5,99,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,2750.365,99,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,2750.370,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,2750.375,5,135,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,2762.375,135,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,2762.380,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,2762.385,5,171,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,2774.385,171,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,2774.391,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,2774.395,5,207,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,2786.395,207,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,2786.400,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,2786.405,5,243,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,2798.405,243,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,2798.410,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,2798.415,5,279,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,2810.415,279,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,2810.420,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,2810.425,5,315,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,2816.360,315,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,0,,01,2817.430,315,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,0,,01,2822.425,315,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,2822.430,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,2822.435,5,351,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,2834.435,351,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,2834.440,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,2834.445,5,354,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,2842.935,354,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,0,,01,2843.260,354,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,0,,01,2843.330,354,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,0,,01,2845.535,354,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,0,,01,2846.445,354,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,2846.450,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,2846.455,5,318,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,2851.600,318,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,0,,01,2852.660,318,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,0,,01,2858.455,318,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,2858.460,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,2858.465,5,282,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,2863.525,282,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,0,,01,2864.220,282,283,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,2865.220,283,284,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,2870.470,284,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,2870.475,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,2870.480,5,246,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,2872.805,246,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,0,,01,2872.820,246,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,0,,01,2872.865,246,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,0,,01,2872.990,246,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,0,,01,2873.050,246,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,0,,01,2875.485,246,247,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,2875.745,247,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,0,,01,2875.790,247,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,0,,01,2875.805,247,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,0,,01,2876.485,247,248,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,2879.570,248,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,0,,01,2882.485,248,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,2882.490,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,2882.495,5,210,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,2887.155,210,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,0,,01,2889.391,210,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,0,,01,2891.940,210,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,0,,01,2894.495,210,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,2894.500,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,2894.505,5,174,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,2894.825,174,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,0,,01,2895.850,174,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,0,,01,2896.150,174,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,0,,01,2906.505,174,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,2906.510,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,2906.516,5,138,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,2916.065,138,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,0,,01,2916.405,138,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,0,,01,2918.495,138,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,0,,01,2918.516,138,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,2918.520,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,2918.525,5,102,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,2921.215,102,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,0,,01,2923.605,102,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,0,,01,2923.780,102,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,0,,01,2923.940,102,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,0,,01,2925.915,102,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,0,,01,2926.855,102,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,0,,01,2928.500,102,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,0,,01,2930.525,102,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,2930.530,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,2930.535,5,66,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,2942.535,66,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,2942.540,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,2942.545,5,30,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,2943.575,30,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,0,,01,2944.120,30,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,0,,01,2948.535,30,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,0,,01,2948.560,30,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,0,,01,2948.995,30,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,0,,01,2954.545,30,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,2954.550,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,2954.555,5,33,0,0,0,0,0,0,0,0,0
