Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,7,,16,1295.600,312,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1295.610,312,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1296.555,312,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1296.560,1,216,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1297.075,216,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1299.051,216,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1299.205,216,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1299.255,216,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1299.265,216,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1300.865,216,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1300.940,216,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1301.205,216,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1302.020,216,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1304.130,216,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1304.580,216,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1304.610,216,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1304.620,216,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1304.650,216,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1304.670,216,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1305.700,216,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1305.850,216,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1306.665,216,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1307.270,216,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1307.420,216,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1307.426,216,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1308.205,216,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1308.560,216,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1308.565,1,150,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1311.960,150,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1312.170,150,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1314.820,150,151,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1315.400,151,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1315.555,151,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1315.580,151,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1315.820,151,152,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1319.440,152,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1319.460,152,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1319.920,152,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1320.030,152,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1320.570,152,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1320.575,1,351,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1320.640,351,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1320.655,351,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1321.615,351,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1321.620,351,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1322.255,351,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1322.475,351,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1322.625,351,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1322.745,351,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1322.835,351,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1322.860,351,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1322.970,351,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1323.065,351,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1323.100,351,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1332.575,351,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1332.580,1,141,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1339.035,141,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1339.075,141,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1339.160,141,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1339.225,141,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1344.580,141,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1344.585,1,30,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1346.945,30,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1349.535,30,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1350.115,30,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1350.220,30,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1350.230,30,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1350.330,30,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1350.745,30,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1350.805,30,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1350.805,30,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1352.965,30,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1354.380,30,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1356.265,30,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1356.585,30,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1356.590,1,240,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1362.260,240,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1362.301,240,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1362.455,240,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1362.540,240,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1368.590,240,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1368.595,1,354,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1372.650,354,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1374.801,354,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1377.690,354,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1377.790,354,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1378.835,354,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1379.230,354,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1380.595,354,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1380.600,1,21,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1380.615,21,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1380.665,21,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1380.750,21,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1381.285,21,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1381.330,21,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1381.355,21,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1392.600,21,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1392.605,1,363,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1404.485,363,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1404.605,363,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1404.610,1,42,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1405.000,42,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1405.235,42,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1407.660,42,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1408.765,42,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1409.405,42,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1409.865,42,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1411.540,42,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1411.830,42,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1411.900,42,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1412.265,42,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1412.400,42,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1414.070,42,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1414.475,42,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1415.390,42,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1415.540,42,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1415.635,42,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1415.805,42,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1415.930,42,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1416.295,42,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1416.405,42,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1416.610,42,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1416.615,1,138,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1416.710,138,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1416.830,138,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1417.005,138,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1418.345,138,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1418.390,138,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1418.540,138,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1419.180,138,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1419.540,138,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1419.795,138,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1420.910,138,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1422.176,138,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1422.700,138,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1422.775,138,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1422.815,138,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1422.920,138,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1423.090,138,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1423.170,138,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1423.875,138,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1424.010,138,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1424.105,138,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1428.615,138,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1428.620,1,153,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1432.680,153,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1432.900,153,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1433.540,153,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1433.615,153,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1433.635,153,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1433.725,153,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1435.880,153,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1440.620,153,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1440.625,1,135,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1452.625,135,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1452.630,1,69,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1464.630,69,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1464.635,1,207,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1476.635,207,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1476.640,1,27,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1482.380,27,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1482.775,27,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1486.195,27,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1486.220,27,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1486.605,27,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1488.070,27,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1488.640,27,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1488.645,1,264,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1489.645,264,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1490.135,264,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1490.865,264,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1490.885,264,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1491.480,264,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1491.650,264,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1492.015,264,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1493.625,264,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1493.760,264,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1493.795,264,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1495.035,264,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1496.975,264,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1497.650,264,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1497.690,264,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1497.780,264,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1499.125,264,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1499.150,264,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1500.645,264,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1500.650,1,192,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1502.865,192,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1507.165,192,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1508.690,192,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1511.245,192,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1512.650,192,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1512.655,1,99,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1513.430,99,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1517.655,99,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1518.990,99,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1523.305,99,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1524.655,99,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1524.660,1,276,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1528.715,276,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1530.380,276,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1531.025,276,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1536.660,276,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1536.665,1,174,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1537.445,174,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1537.520,174,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1538.085,174,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1546.250,174,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1546.301,174,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1546.325,174,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1548.665,174,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1548.670,1,318,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1552.926,318,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1552.945,318,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1553.280,318,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1553.295,318,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1553.350,318,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1553.435,318,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1560.670,318,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1560.676,1,330,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1564.180,330,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1565.880,330,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1569.495,330,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1569.560,330,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1569.620,330,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1569.860,330,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1569.890,330,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1570.495,330,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1572.676,330,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1572.680,1,357,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1576.465,357,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1577.645,357,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1582.485,357,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1584.680,357,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1584.685,1,78,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1585.030,78,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1590.565,78,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1590.605,78,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1590.710,78,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1590.905,78,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1591.080,78,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1591.176,78,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1591.235,78,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1591.515,78,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1591.555,78,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1591.605,78,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1591.720,78,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1591.870,78,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1592.370,78,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1592.426,78,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1593.410,78,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1594.985,78,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1595.075,78,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1595.125,78,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1596.685,78,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1596.690,1,102,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1608.690,102,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1608.695,1,117,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1615.590,117,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1615.865,117,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1615.880,117,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1617.265,117,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1617.430,117,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1620.695,117,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1620.700,1,96,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1631.405,96,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1631.420,96,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1631.450,96,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1631.450,96,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1631.750,96,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1632.700,96,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1632.705,1,132,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1634.615,132,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1636.610,132,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1637.460,132,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1641.395,132,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1641.455,132,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1641.505,132,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1641.985,132,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1642.605,132,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1642.670,132,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1642.735,132,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1643.085,132,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1644.390,132,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1644.420,132,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1644.705,132,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1644.710,1,129,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1644.805,129,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1644.850,129,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1645.125,129,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1645.176,129,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1645.715,129,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1647.590,129,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1650.290,129,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1650.345,129,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1650.375,129,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1650.525,129,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1650.670,129,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1651.180,129,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1651.910,129,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1652.165,129,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1652.340,129,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1652.360,129,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1654.530,129,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1654.600,129,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1654.790,129,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1654.860,129,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1654.895,129,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1655.330,129,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1655.525,129,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1656.710,129,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1656.715,1,273,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1656.730,273,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1656.735,1,252,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1659.580,252,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1663.375,252,0,0,0,0,0,0,0,0,1,0
