Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D7,,2,,03,3963.405,321,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,3963.410,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,3963.415,6,288,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,3975.415,288,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,3975.420,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,3975.425,6,255,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,3987.425,255,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,3987.430,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,3987.435,6,222,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,3999.435,222,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,3999.440,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,3999.445,6,189,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4011.445,189,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4011.450,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4011.455,6,156,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4023.455,156,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4023.460,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4023.465,6,120,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4035.465,120,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4035.471,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4035.475,6,153,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4047.475,153,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4047.480,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4047.485,6,186,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4059.485,186,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4059.490,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4059.495,6,219,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4071.495,219,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4071.500,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4071.505,6,252,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4083.505,252,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4083.510,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4083.515,6,285,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4091.270,285,286,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4092.270,286,287,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4093.620,287,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4095.520,287,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4095.525,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4095.530,6,318,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4101.610,318,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,2,,03,4102.655,318,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4106.060,318,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,2,,03,4107.530,318,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4107.535,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4107.540,6,351,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4119.540,351,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4119.545,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4119.550,6,348,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4131.550,348,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4131.555,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4131.560,6,315,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4143.560,315,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4143.565,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4143.570,6,282,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4149.325,282,283,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4150.325,283,284,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4150.695,284,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4154.755,284,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,2,,03,4154.815,284,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4155.025,284,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,2,,03,4155.045,284,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4155.270,284,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,2,,03,4155.310,284,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4155.480,284,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,2,,03,4155.530,284,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4155.575,284,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4155.580,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4155.585,6,249,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4155.710,249,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,2,,03,4155.755,249,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4156.260,249,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,2,,03,4156.310,249,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4156.750,249,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,2,,03,4156.770,249,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4156.900,249,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,2,,03,4156.950,249,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4157.420,249,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,2,,03,4157.475,249,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4157.815,249,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,2,,03,4157.971,249,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4158.075,249,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,2,,03,4158.130,249,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4158.260,249,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,2,,03,4158.340,249,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4158.475,249,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,2,,03,4158.630,249,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4158.715,249,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,2,,03,4158.870,249,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4158.930,249,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,2,,03,4158.985,249,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4159.221,249,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,2,,03,4161.590,249,250,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4161.730,250,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4161.850,250,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,2,,03,4162.225,250,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4162.590,250,251,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4165.695,251,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,2,,03,4165.745,251,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4166.360,251,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,2,,03,4166.415,251,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4166.585,251,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,2,,03,4166.695,251,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4166.830,251,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,2,,03,4166.925,251,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4167.080,251,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,2,,03,4167.235,251,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4167.360,251,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,2,,03,4167.471,251,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4167.590,251,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4167.596,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4167.600,6,216,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4167.615,216,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,2,,03,4167.710,216,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4167.840,216,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,2,,03,4167.905,216,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4168.060,216,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,2,,03,4168.155,216,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4168.315,216,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,2,,03,4168.360,216,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4168.850,216,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,2,,03,4168.900,216,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4169.065,216,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,2,,03,4169.185,216,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4169.310,216,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,2,,03,4169.385,216,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4169.471,216,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,2,,03,4169.780,216,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4169.820,216,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,2,,03,4170.585,216,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4170.625,216,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,2,,03,4170.745,216,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4170.810,216,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,2,,03,4170.875,216,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4170.971,216,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,2,,03,4171.035,216,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4171.100,216,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,2,,03,4171.415,216,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4171.471,216,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,2,,03,4171.530,216,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4171.570,216,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,2,,03,4171.625,216,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4171.665,216,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,2,,03,4173.010,216,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4173.500,216,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,2,,03,4175.795,216,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4175.895,216,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,2,,03,4179.600,216,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4179.605,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4179.610,6,183,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4191.610,183,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4191.615,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4191.620,6,150,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4195.875,150,151,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4196.515,151,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4196.875,151,152,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4199.030,152,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,2,,03,4199.195,152,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4199.405,152,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,2,,03,4200.580,152,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4200.625,152,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,2,,03,4201.765,152,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4202.735,152,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,2,,03,4203.050,152,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4203.625,152,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4203.630,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4203.635,6,117,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4207.490,117,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,2,,03,4208.125,117,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4208.165,117,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,2,,03,4208.221,117,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4208.420,117,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,2,,03,4215.635,117,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4215.640,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4215.645,6,84,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4227.645,84,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4227.650,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4227.655,6,48,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4239.655,48,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4239.660,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4239.665,6,81,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4251.665,81,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4251.670,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4251.675,6,114,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4256.180,114,115,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4256.790,115,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4257.180,115,116,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4261.085,116,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,2,,03,4262.350,116,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4262.610,116,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,2,,03,4263.680,116,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4263.685,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4263.690,6,147,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4268.695,147,148,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4269.125,148,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4269.695,148,149,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4271.330,149,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,2,,03,4273.605,149,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4275.695,149,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4275.700,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4275.705,6,180,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4282.245,180,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,2,,03,4283.670,180,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4284.105,180,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,2,,03,4284.475,180,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4284.685,180,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,2,,03,4284.705,180,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4284.765,180,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,2,,03,4284.825,180,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4285.005,180,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,2,,03,4285.040,180,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4285.635,180,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,2,,03,4286.070,180,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4286.580,180,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,2,,03,4286.885,180,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4287.705,180,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4287.710,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4287.715,6,213,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4291.040,213,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,2,,03,4291.180,213,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4291.225,213,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,2,,03,4294.525,213,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4295.235,213,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,2,,03,4299.715,213,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4299.721,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4299.725,6,246,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4303.730,246,247,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4304.440,247,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4304.730,247,248,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4309.775,248,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,2,,03,4309.795,248,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4309.960,248,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,2,,03,4310.030,248,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4310.185,248,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,2,,03,4310.265,248,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4310.415,248,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,2,,03,4310.475,248,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4310.596,248,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,2,,03,4310.665,248,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4310.825,248,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,2,,03,4310.865,248,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4311.210,248,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,2,,03,4311.300,248,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4311.400,248,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,2,,03,4311.730,248,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4311.735,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4311.740,6,279,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4311.905,279,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4312.530,279,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,2,,03,4323.740,279,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4323.745,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4323.750,6,312,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4335.750,312,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4335.755,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4335.760,6,345,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4347.760,345,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4347.765,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4347.770,6,309,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4359.770,309,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4359.775,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4359.780,6,276,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4360.860,276,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4361.080,276,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,2,,03,4371.780,276,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4371.785,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4371.790,6,243,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4383.790,243,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4383.795,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4383.800,6,210,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4395.800,210,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4395.805,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4395.810,6,177,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4397.750,177,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4398.245,177,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,2,,03,4407.810,177,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4407.815,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4407.820,6,144,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4419.820,144,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4419.825,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4419.830,6,111,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4426.085,111,112,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4427.085,112,113,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4427.355,113,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4430.745,113,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,2,,03,4430.795,113,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4431.835,113,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4431.840,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4431.846,6,78,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4434.625,78,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,2,,03,4443.846,78,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4443.850,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4443.855,6,45,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4451.610,45,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4451.750,45,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,2,,03,4451.790,45,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4451.830,45,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,2,,03,4451.985,45,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4453.370,45,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,2,,03,4455.855,45,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4455.860,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4455.865,6,42,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4467.865,42,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4467.870,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4467.875,6,75,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4479.875,75,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4479.880,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4479.885,6,108,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4491.885,108,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4491.890,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4491.895,6,141,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4503.895,141,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4503.900,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4503.905,6,174,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4515.905,174,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4515.910,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4515.915,6,207,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4523.865,207,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4523.915,207,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,2,,03,4527.915,207,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4527.920,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4527.925,6,240,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4539.925,240,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4539.930,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4539.935,6,273,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4539.950,273,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4539.955,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4539.960,6,237,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4542.850,237,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4544.735,237,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,2,,03,4551.960,237,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4551.965,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4551.971,6,204,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4563.971,204,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4563.975,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4563.980,6,171,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4575.980,171,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4575.985,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4575.990,6,138,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4587.990,138,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4587.995,1,6,0,0,0,0,0,0,0,0,0
