Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D12,,7,,10,204.075,237,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,204.080,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,204.085,3,273,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,204.100,273,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,204.105,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,204.110,3,309,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,206.175,309,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,7,,10,209.485,309,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,7,,10,211.100,309,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,7,,10,213.835,309,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,7,,10,214.150,309,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,7,,10,215.150,309,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,7,,10,215.390,309,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,7,,10,215.785,309,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,7,,10,215.790,309,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,7,,10,216.110,309,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,216.115,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,216.120,3,345,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,216.150,345,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,7,,10,216.465,345,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,7,,10,220.655,345,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,7,,10,220.660,345,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,7,,10,220.780,345,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,7,,10,221.025,345,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,7,,10,221.185,345,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,7,,10,221.290,345,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,7,,10,221.400,345,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,7,,10,221.950,345,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,7,,10,222.195,345,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,7,,10,222.255,345,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,7,,10,223.020,345,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,7,,10,223.135,345,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,7,,10,223.285,345,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,7,,10,223.580,345,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,7,,10,223.625,345,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,7,,10,224.070,345,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,7,,10,228.120,345,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,228.125,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,228.130,3,348,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,231.080,348,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,7,,10,232.860,348,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,7,,10,232.990,348,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,7,,10,234.100,348,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,7,,10,234.135,348,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,7,,10,234.205,348,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,7,,10,234.365,348,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,7,,10,234.595,348,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,7,,10,234.655,348,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,7,,10,234.685,348,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,7,,10,234.705,348,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,7,,10,235.465,348,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,7,,10,236.640,348,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,7,,10,236.780,348,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,7,,10,236.840,348,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,7,,10,240.130,348,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,240.135,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,240.140,3,312,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,241.145,312,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,7,,10,242.105,312,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,7,,10,242.165,312,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,7,,10,242.200,312,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,7,,10,242.205,312,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,7,,10,242.345,312,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,7,,10,246.785,312,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,7,,10,246.800,312,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,7,,10,246.970,312,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,7,,10,247.925,312,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,7,,10,249.975,312,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,7,,10,252.140,312,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,252.145,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,252.150,3,276,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,252.340,276,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,7,,10,252.385,276,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,7,,10,253.130,276,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,7,,10,253.375,276,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,7,,10,253.445,276,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,7,,10,253.660,276,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,7,,10,253.725,276,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,7,,10,254.610,276,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,7,,10,254.665,276,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,7,,10,260.320,276,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,7,,10,261.865,276,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,7,,10,262.255,276,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,7,,10,262.425,276,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,7,,10,263.130,276,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,7,,10,264.150,276,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,264.155,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,264.160,3,240,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,265.960,240,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,7,,10,266.035,240,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,7,,10,266.135,240,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,7,,10,266.190,240,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,7,,10,266.325,240,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,7,,10,266.625,240,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,7,,10,266.780,240,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,7,,10,270.421,240,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,7,,10,270.490,240,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,7,,10,271.445,240,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,7,,10,271.555,240,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,7,,10,274.335,240,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,7,,10,276.160,240,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,276.165,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,276.171,3,204,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,277.190,204,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,7,,10,278.921,204,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,7,,10,278.950,204,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,7,,10,278.990,204,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,7,,10,279.855,204,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,7,,10,279.855,204,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,7,,10,280.025,204,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,7,,10,280.450,204,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,7,,10,280.560,204,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,7,,10,280.655,204,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,7,,10,280.760,204,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,7,,10,281.870,204,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,7,,10,284.350,204,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,7,,10,284.575,204,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,7,,10,284.615,204,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,7,,10,285.645,204,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,7,,10,288.171,204,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,288.175,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,288.180,3,168,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,293.110,168,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,7,,10,300.180,168,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,300.185,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,300.190,3,132,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,302.455,132,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,7,,10,306.560,132,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,7,,10,308.020,132,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,7,,10,309.796,132,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,7,,10,309.900,132,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,7,,10,309.921,132,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,7,,10,309.930,132,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,7,,10,310.240,132,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,7,,10,310.895,132,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,7,,10,312.190,132,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,312.195,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,312.200,3,96,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,319.540,96,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,7,,10,319.750,96,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,7,,10,320.075,96,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,7,,10,323.300,96,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,7,,10,324.200,96,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,324.205,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,324.210,3,60,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,325.480,60,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,7,,10,326.360,60,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,7,,10,328.840,60,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,7,,10,329.171,60,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,7,,10,329.265,60,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,7,,10,329.320,60,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,7,,10,333.615,60,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,7,,10,334.520,60,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,7,,10,336.210,60,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,336.215,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,336.220,3,24,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,342.620,24,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,7,,10,342.720,24,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,7,,10,342.950,24,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,7,,10,348.220,24,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,348.225,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,348.230,3,27,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,348.960,27,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,7,,10,351.195,27,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,7,,10,351.590,27,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,7,,10,351.675,27,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,7,,10,351.755,27,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,7,,10,351.830,27,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,7,,10,352.010,27,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,7,,10,352.040,27,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,7,,10,355.445,27,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,7,,10,357.910,27,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,7,,10,358.735,27,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,7,,10,359.065,27,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,7,,10,359.075,27,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,7,,10,359.105,27,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,7,,10,359.195,27,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,7,,10,359.310,27,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,7,,10,359.335,27,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,7,,10,359.655,27,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,7,,10,359.690,27,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,7,,10,359.796,27,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,7,,10,359.970,27,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,7,,10,360.010,27,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,7,,10,360.230,27,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,360.235,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,360.240,3,63,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,361.255,63,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,7,,10,361.925,63,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,7,,10,364.800,63,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,7,,10,364.890,63,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,7,,10,364.955,63,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,7,,10,365.015,63,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,7,,10,365.815,63,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,7,,10,366.830,63,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,7,,10,367.025,63,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,7,,10,367.050,63,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,7,,10,371.165,63,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,7,,10,372.240,63,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,372.245,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,372.250,3,99,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,378.040,99,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,7,,10,378.075,99,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,7,,10,378.675,99,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,7,,10,378.700,99,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,7,,10,378.725,99,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,7,,10,378.780,99,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,7,,10,378.940,99,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,7,,10,384.250,99,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,384.255,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,384.260,3,135,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,396.260,135,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,396.265,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,396.270,3,171,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,397.296,171,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,7,,10,398.560,171,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,7,,10,399.040,171,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,7,,10,399.145,171,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,7,,10,405.050,171,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,7,,10,406.535,171,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,7,,10,406.905,171,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,7,,10,407.395,171,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,7,,10,408.090,171,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,7,,10,408.205,171,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,7,,10,408.270,171,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,408.275,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,408.280,3,207,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,408.835,207,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,7,,10,408.935,207,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,7,,10,409.270,207,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,7,,10,420.280,207,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,420.285,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,420.290,3,243,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,424.690,243,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,7,,10,425.480,243,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,7,,10,425.515,243,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,7,,10,426.900,243,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,7,,10,427.615,243,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,7,,10,427.890,243,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,7,,10,428.210,243,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,7,,10,432.290,243,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,432.296,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,432.300,3,279,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,433.595,279,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,7,,10,433.900,279,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,7,,10,434.310,279,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,7,,10,435.345,279,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,7,,10,444.300,279,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,444.305,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,444.310,3,315,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,446.350,315,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,7,,10,448.865,315,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,7,,10,451.775,315,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,7,,10,452.155,315,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,7,,10,453.910,315,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,7,,10,456.310,315,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,456.315,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,456.320,3,351,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,457.425,351,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,7,,10,457.430,351,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,7,,10,457.460,351,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,7,,10,457.495,351,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,7,,10,457.895,351,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,7,,10,458.130,351,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,7,,10,468.320,351,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,468.325,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,468.330,3,354,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,471.405,354,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,7,,10,474.955,354,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,7,,10,475.350,354,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,7,,10,480.330,354,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,480.335,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,480.340,3,318,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,482.015,318,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,7,,10,482.720,318,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,7,,10,482.780,318,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,7,,10,482.875,318,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,7,,10,483.065,318,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,7,,10,487.770,318,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,7,,10,490.065,318,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,7,,10,490.230,318,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,7,,10,491.585,318,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,7,,10,492.340,318,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,492.345,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,492.350,3,282,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,492.890,282,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,7,,10,498.355,282,283,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,498.665,283,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,7,,10,498.775,283,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,7,,10,498.796,283,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,7,,10,498.815,283,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,7,,10,498.875,283,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,7,,10,499.355,283,284,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,504.355,284,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,504.360,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,504.365,3,246,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,504.755,246,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,7,,10,506.075,246,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,7,,10,506.705,246,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,7,,10,506.895,246,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,7,,10,509.120,246,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,7,,10,509.870,246,247,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,510.685,247,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,7,,10,510.870,247,248,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,515.230,248,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,7,,10,516.370,248,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,516.375,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,516.380,3,210,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,517.860,210,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,7,,10,518.725,210,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,7,,10,519.005,210,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,7,,10,520.300,210,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,7,,10,526.720,210,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,7,,10,528.380,210,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,528.385,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,528.390,3,174,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,528.855,174,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,7,,10,535.940,174,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,7,,10,537.235,174,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,7,,10,538.315,174,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,7,,10,538.340,174,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,7,,10,540.390,174,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,540.395,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,540.400,3,138,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,541.075,138,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,7,,10,541.105,138,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,7,,10,541.300,138,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,7,,10,541.390,138,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,7,,10,541.405,138,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,7,,10,541.500,138,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,7,,10,541.555,138,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,7,,10,544.535,138,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,7,,10,552.400,138,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,552.405,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,552.410,3,102,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,554.175,102,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,7,,10,554.195,102,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,7,,10,554.305,102,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,7,,10,554.395,102,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,7,,10,554.560,102,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,7,,10,554.640,102,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,7,,10,554.671,102,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,7,,10,554.790,102,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,7,,10,556.645,102,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,7,,10,557.750,102,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,7,,10,561.205,102,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,7,,10,561.630,102,0,0,0,0,0,0,1,0,0,0
