Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D2,,3,,04,3981.200,207,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,3,,04,3981.235,207,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,3,,04,3986.630,207,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,3,,04,3987.445,207,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,3987.450,1,6,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,3987.455,6,243,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,3999.455,243,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,3999.460,1,6,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,3999.465,6,279,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,4011.465,279,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,4011.470,1,6,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,4011.475,6,315,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,4023.475,315,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,4023.480,1,6,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,4023.485,6,351,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,4027.195,351,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,3,,04,4027.200,351,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,3,,04,4027.575,351,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,3,,04,4028.250,351,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,3,,04,4028.285,351,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,3,,04,4028.835,351,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,3,,04,4035.485,351,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,4035.490,1,6,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,4035.495,6,354,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,4045.665,354,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,3,,04,4047.495,354,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,4047.500,1,6,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,4047.505,6,318,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,4049.770,318,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,3,,04,4049.900,318,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,3,,04,4052.520,318,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,3,,04,4052.595,318,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,3,,04,4054.475,318,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,3,,04,4059.505,318,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,4059.510,1,6,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,4059.515,6,282,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,4066.270,282,283,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,4067.270,283,284,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,4071.520,284,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,4071.525,1,6,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,4071.530,6,246,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,4079.535,246,247,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,4080.535,247,248,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,4083.535,248,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,4083.540,1,6,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,4083.546,6,210,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,4084.900,210,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,3,,04,4095.546,210,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,4095.550,1,6,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,4095.555,6,174,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,4098.020,174,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,3,,04,4098.095,174,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,3,,04,4098.180,174,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,3,,04,4098.385,174,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,3,,04,4098.615,174,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,3,,04,4107.555,174,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,4107.560,1,6,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,4107.565,6,138,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,4113.125,138,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,3,,04,4113.280,138,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,3,,04,4113.300,138,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,3,,04,4113.350,138,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,3,,04,4113.880,138,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,3,,04,4116.110,138,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,3,,04,4116.945,138,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,3,,04,4117.245,138,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,3,,04,4117.885,138,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,3,,04,4118.225,138,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,3,,04,4118.355,138,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,3,,04,4118.960,138,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,3,,04,4119.565,138,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,4119.570,1,6,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,4119.575,6,102,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,4131.130,102,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,3,,04,4131.570,102,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,3,,04,4131.575,102,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,4131.580,1,6,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,4131.585,6,66,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,4143.585,66,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,4143.590,1,6,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,4143.595,6,30,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,4155.595,30,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,4155.600,1,6,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,4155.605,6,33,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,4156.050,33,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,3,,04,4164.315,33,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,3,,04,4164.495,33,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,3,,04,4164.555,33,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,3,,04,4164.560,33,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,3,,04,4164.565,33,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,3,,04,4167.605,33,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,4167.610,1,6,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,4167.615,6,69,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,4179.615,69,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,4179.620,1,6,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,4179.625,6,105,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,4191.625,105,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,4191.630,1,6,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,4191.635,6,141,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,4203.635,141,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,4203.640,1,6,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,4203.645,6,177,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,4215.645,177,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,4215.650,1,6,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,4215.655,6,213,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,4227.655,213,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,4227.660,1,6,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,4227.665,6,249,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,4233.171,249,250,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,4234.171,250,251,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,4237.770,251,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,3,,04,4239.671,251,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,4239.675,1,6,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,4239.680,6,285,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,4240.671,285,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,3,,04,4243.685,285,286,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,4244.685,286,287,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,4245.400,287,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,3,,04,4251.210,287,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,3,,04,4251.685,287,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,4251.690,1,6,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,4251.695,6,321,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,4263.671,321,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,3,,04,4263.695,321,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,4263.700,1,6,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,4263.705,6,357,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,4275.705,357,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,4275.710,1,6,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,4275.715,6,360,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,4280.870,360,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,3,,04,4287.715,360,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,4287.720,1,6,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,4287.725,6,324,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,4298.630,324,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,3,,04,4299.725,324,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,4299.730,1,6,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,4299.735,6,288,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,4311.735,288,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,4311.740,1,6,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,4311.745,6,252,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,4323.745,252,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,4323.750,1,6,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,4323.755,6,216,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,4330.835,216,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,3,,04,4335.755,216,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,4335.760,1,6,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,4335.765,6,180,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,4344.890,180,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,3,,04,4345.320,180,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,3,,04,4347.765,180,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,4347.770,1,6,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,4347.775,6,144,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,4359.775,144,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,4359.780,1,6,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,4359.785,6,108,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,4371.785,108,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,4371.790,1,6,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,4371.796,6,72,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,4383.796,72,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,4383.800,1,6,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,4383.805,6,36,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,4395.805,36,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,4395.810,1,6,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,4395.815,6,39,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,4398.990,39,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,3,,04,4407.815,39,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,4407.820,1,6,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,4407.825,6,75,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,4411.421,75,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,3,,04,4419.825,75,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,4419.830,1,6,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,4419.835,6,111,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,4427.090,111,112,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,4428.090,112,113,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,4431.840,113,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,4431.845,1,6,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,4431.850,6,147,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,4436.355,147,148,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,4437.355,148,149,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,4443.855,149,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,4443.860,1,6,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,4443.865,6,183,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,4448.215,183,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,3,,04,4448.250,183,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,3,,04,4455.865,183,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,4455.870,1,6,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,4455.875,6,219,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,4458.400,219,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,3,,04,4459.540,219,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,3,,04,4461.840,219,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,3,,04,4462.590,219,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,3,,04,4467.260,219,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,3,,04,4467.530,219,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,3,,04,4467.875,219,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,4467.880,1,6,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,4467.885,6,255,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,4468.870,255,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,3,,04,4468.935,255,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,3,,04,4470.715,255,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,3,,04,4470.810,255,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,3,,04,4474.595,255,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,3,,04,4476.125,255,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,3,,04,4478.546,255,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,3,,04,4479.150,255,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,3,,04,4479.885,255,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,4479.890,1,6,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,4479.895,6,291,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,4491.895,291,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,4491.900,1,6,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,4491.905,6,327,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,4503.905,327,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,4503.910,1,6,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,4503.915,6,363,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,4510.235,363,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,3,,04,4510.665,363,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,3,,04,4515.915,363,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,4515.921,1,6,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,4515.925,6,366,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,4527.925,366,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,4527.930,1,6,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,4527.935,6,330,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,4539.935,330,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,4539.940,1,6,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,4539.945,6,294,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,4551.945,294,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,4551.950,1,6,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,4551.955,6,258,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,4563.955,258,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,4563.960,1,6,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,4563.965,6,222,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,4575.965,222,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,4575.970,1,6,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,4575.975,6,186,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,4587.975,186,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,4587.980,1,6,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,4587.985,6,150,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,4595.740,150,151,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,4596.740,151,152,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,4599.990,152,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,4599.995,1,6,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,4600.000,6,114,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,4607.505,114,115,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,4608.505,115,116,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,4609.875,116,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,3,,04,4612.005,116,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,4612.010,1,6,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,4612.015,6,78,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,4612.655,78,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,3,,04,4616.510,78,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,3,,04,4617.040,78,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,3,,04,4617.546,78,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,3,,04,4618.225,78,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,3,,04,4621.575,78,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,3,,04,4621.740,78,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,3,,04,4622.455,78,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,3,,04,4622.605,78,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,3,,04,4624.015,78,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,4624.020,1,6,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,4624.025,6,42,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,4624.145,42,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,3,,04,4627.385,42,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,3,,04,4636.025,42,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,4636.030,1,6,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,4636.035,6,45,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,4648.035,45,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,4648.040,1,6,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,4648.046,6,81,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,4648.375,81,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,3,,04,4652.165,81,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,3,,04,4652.450,81,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,3,,04,4660.046,81,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,4660.050,1,6,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,4660.055,6,117,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,4662.655,117,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,3,,04,4666.765,117,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,3,,04,4667.145,117,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,3,,04,4672.055,117,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,4672.060,1,6,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,4672.065,6,153,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,4684.065,153,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,4684.070,1,6,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,4684.075,6,189,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,4696.075,189,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,4696.080,1,6,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,4696.085,6,225,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,4707.895,225,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,3,,04,4708.085,225,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,4708.090,1,6,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,4708.095,6,261,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,4715.100,261,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,3,,04,4720.095,261,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,4720.100,1,6,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,4720.105,6,297,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,4721.740,297,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,3,,04,4723.885,297,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,3,,04,4725.720,297,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,3,,04,4726.335,297,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,3,,04,4730.695,297,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,3,,04,4732.105,297,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,4732.110,1,6,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,4732.115,6,333,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,4734.550,333,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,3,,04,4735.690,333,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,3,,04,4736.965,333,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,3,,04,4737.625,333,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,3,,04,4737.685,333,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,3,,04,4737.740,333,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,3,,04,4737.825,333,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,3,,04,4737.860,333,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,3,,04,4739.350,333,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,3,,04,4743.770,333,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,3,,04,4744.115,333,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,4744.120,1,6,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,4744.125,6,369,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,4745.040,369,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,3,,04,4745.520,369,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,3,,04,4747.320,369,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,3,,04,4749.310,369,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,3,,04,4750.265,369,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,3,,04,4755.620,369,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,3,,04,4756.125,369,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,4756.130,1,6,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,4756.135,6,372,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,4756.575,372,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,3,,04,4756.910,372,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,3,,04,4758.165,372,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,3,,04,4763.960,372,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,3,,04,4765.380,372,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,3,,04,4765.630,372,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,3,,04,4766.625,372,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,3,,04,4768.135,372,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,4768.140,1,6,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,4768.145,6,336,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,4773.085,336,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,3,,04,4774.925,336,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,3,,04,4775.245,336,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,3,,04,4776.200,336,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,3,,04,4780.145,336,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,4780.150,1,6,0,0,0,0,0,0,0,0,0
