Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,0,,05,3433.555,1,246,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3440.810,246,247,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3441.810,247,248,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3445.560,248,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3445.565,1,222,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3457.565,222,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3457.570,1,186,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3469.570,186,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3469.575,1,105,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3481.575,105,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3481.580,1,279,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3493.580,279,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3493.585,1,369,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3505.585,369,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3505.590,1,282,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3511.345,282,283,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3512.345,283,284,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3517.595,284,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3517.600,1,321,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3529.600,321,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3529.606,1,84,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3541.606,84,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3541.610,1,357,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3553.610,357,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3553.615,1,258,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3565.615,258,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3565.620,1,213,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3577.620,213,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3577.625,1,117,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3589.625,117,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3589.630,1,318,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3601.630,318,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3601.635,1,216,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3613.635,216,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3613.640,1,204,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3625.640,204,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3625.645,1,96,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3637.645,96,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3637.650,1,249,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3645.155,249,250,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3646.155,250,251,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3649.655,251,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3649.660,1,354,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3661.660,354,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3661.665,1,45,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3673.665,45,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3673.670,1,24,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3685.670,24,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3685.675,1,282,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3689.930,282,283,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3690.930,283,284,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3697.680,284,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3697.685,1,369,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3709.685,369,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3709.690,1,72,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3721.690,72,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3721.695,1,45,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3733.405,45,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,3733.481,45,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,3733.490,45,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,3733.695,45,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3733.700,1,327,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3745.700,327,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3745.705,1,300,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3753.215,300,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,3757.705,300,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3757.710,1,39,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3761.360,39,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,3761.540,39,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,3761.630,39,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,3761.700,39,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,3761.825,39,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,3762.430,39,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,3762.525,39,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,3762.955,39,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,3763.125,39,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,3763.235,39,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,3764.495,39,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,3764.580,39,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,3764.595,39,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,3764.630,39,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,3764.645,39,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,3766.225,39,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,3767.400,39,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,3767.515,39,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,3767.635,39,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,3767.710,39,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,3769.710,39,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3769.715,1,228,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3774.715,228,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,3781.715,228,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3781.720,1,372,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3790.905,372,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,3793.720,372,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3793.725,1,171,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3805.725,171,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3805.731,1,33,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3817.731,33,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3817.735,1,129,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3828.515,129,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,3829.735,129,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3829.740,1,63,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3831.300,63,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3831.555,63,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3832.645,63,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3834.350,63,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3841.740,63,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3841.745,1,21,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3850.735,21,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3851.575,21,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3851.635,21,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3852.356,21,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3853.745,21,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3853.750,1,84,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3858.190,84,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,3865.750,84,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3865.755,1,240,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3868.090,240,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,3869.635,240,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,3877.755,240,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3877.760,1,183,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3889.760,183,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3889.765,1,312,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3901.765,312,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3901.770,1,138,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3913.770,138,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3913.775,1,66,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3925.775,66,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3925.780,1,207,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3937.780,207,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3937.785,1,108,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3949.785,108,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3949.790,1,114,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3956.295,114,115,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3957.295,115,116,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3961.795,116,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3961.800,1,105,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3973.800,105,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3973.805,1,24,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3985.805,24,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3985.810,1,69,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3997.810,69,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3997.815,1,258,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4009.815,258,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4009.820,1,294,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4021.820,294,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4021.825,1,156,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4033.825,156,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4033.830,1,348,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4045.830,348,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4045.835,1,117,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4057.835,117,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4057.840,1,81,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4069.840,81,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4069.845,1,357,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4081.845,357,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4081.850,1,150,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4087.356,150,151,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4088.356,151,152,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4093.856,152,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4093.860,1,186,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4105.860,186,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4105.865,1,363,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4117.865,363,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4117.870,1,285,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4124.875,285,286,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4125.875,286,287,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4129.875,287,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4129.880,1,255,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4141.880,255,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4141.885,1,93,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4153.885,93,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4153.890,1,252,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4165.890,252,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4165.895,1,30,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4168.185,30,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,4168.370,30,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,4168.900,30,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,4175.050,30,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,4177.895,30,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4177.900,1,309,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4189.900,309,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4189.905,1,222,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4201.905,222,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4201.910,1,180,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4213.910,180,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4213.915,1,141,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4221.845,141,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,4225.915,141,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4225.920,1,237,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4237.920,237,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4237.925,1,333,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4249.925,333,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4249.930,1,48,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4261.930,48,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4261.935,1,291,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4263.365,291,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,4273.935,291,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4273.940,1,276,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4285.940,276,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4285.945,1,213,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4286.520,213,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,4297.945,213,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4297.950,1,249,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4305.705,249,250,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4306.705,250,251,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4308.080,251,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4308.425,251,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,4309.545,251,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4309.600,251,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,4309.615,251,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4309.955,251,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4309.960,1,225,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4311.440,225,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,4316.520,225,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4316.660,225,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,4316.875,225,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4317.645,225,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,4321.960,225,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4321.965,1,264,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4333.965,264,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4333.970,1,168,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4345.970,168,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4345.975,1,351,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4357.275,351,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,4357.975,351,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4357.981,1,219,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4363.745,219,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,4364.380,219,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,4364.525,219,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,4364.660,219,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,4364.660,219,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,4364.731,219,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,4364.740,219,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,4364.990,219,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,4367.455,219,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,4369.330,219,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4369.380,219,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,4369.505,219,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4369.981,219,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4369.985,1,177,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4370.290,177,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,4373.990,177,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,4376.290,177,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4376.975,177,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,4377.815,177,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,4377.875,177,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,4377.885,177,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,4378.655,177,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,4378.710,177,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,4378.735,177,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,4380.981,177,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,4381.985,177,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4381.990,1,111,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4387.245,111,112,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4388.245,112,113,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4389.465,113,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4391.305,113,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,4393.995,113,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4394.000,1,102,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4394.590,102,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4395.690,102,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,4406.000,102,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4406.005,1,42,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4412.600,42,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4414.920,42,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,4418.005,42,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4418.010,1,135,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4421.220,135,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,4421.585,135,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,4423.255,135,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,4430.010,135,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4430.015,1,174,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4442.015,174,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4442.020,1,360,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4454.020,360,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4454.025,1,189,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4466.025,189,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4466.030,1,297,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4478.030,297,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4478.035,1,288,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4490.035,288,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4490.040,1,318,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4502.040,318,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4502.045,1,336,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4514.045,336,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4514.050,1,36,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4526.050,36,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4526.055,1,246,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4530.560,246,247,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4531.560,247,248,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4538.060,248,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4538.065,1,99,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4550.065,99,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4550.070,1,243,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4562.070,243,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4562.075,1,354,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4569.095,354,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,4574.075,354,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4574.080,1,210,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4577.835,210,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,4579.895,210,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,4584.150,210,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,4586.080,210,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4586.085,1,201,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4598.085,201,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4598.090,1,57,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4610.090,57,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4610.095,1,315,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4622.095,315,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4622.100,1,27,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4627.930,27,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,4634.100,27,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4634.106,1,273,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4634.120,273,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4634.125,1,204,0,0,0,0,0,0,0,0,0
