Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D13,,14,,11,1815.230,108,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,14,,11,1816.375,108,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,14,,11,1816.505,108,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,14,,11,1825.510,108,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,1825.515,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,1825.520,4,144,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,1837.075,144,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,14,,11,1837.520,144,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,1837.525,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,1837.530,4,180,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,1843.925,180,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,14,,11,1844.170,180,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,14,,11,1844.890,180,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,14,,11,1847.760,180,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,14,,11,1849.530,180,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,1849.535,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,1849.540,4,216,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,1849.750,216,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,14,,11,1861.540,216,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,1861.545,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,1861.550,4,252,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,1869.385,252,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,14,,11,1872.240,252,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,14,,11,1872.790,252,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,14,,11,1872.950,252,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,14,,11,1873.550,252,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,1873.555,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,1873.560,4,288,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,1885.560,288,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,1885.565,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,1885.570,4,324,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,1894.975,324,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,14,,11,1895.305,324,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,14,,11,1897.570,324,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,1897.575,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,1897.580,4,360,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,1902.875,360,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,14,,11,1904.210,360,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,14,,11,1909.580,360,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,1909.585,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,1909.590,4,357,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,1921.590,357,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,1921.595,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,1921.600,4,321,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,1927.390,321,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,14,,11,1932.900,321,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,14,,11,1933.600,321,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,1933.605,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,1933.611,4,285,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,1938.685,285,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,14,,11,1941.115,285,286,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,1942.115,286,287,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,1945.615,287,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,1945.620,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,1945.625,4,249,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,1948.760,249,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,14,,11,1949.390,249,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,14,,11,1949.630,249,250,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,1950.630,250,251,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,1957.630,251,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,1957.635,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,1957.640,4,213,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,1958.365,213,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,14,,11,1963.125,213,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,14,,11,1966.270,213,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,14,,11,1966.480,213,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,14,,11,1966.980,213,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,14,,11,1969.640,213,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,1969.645,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,1969.650,4,177,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,1970.750,177,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,14,,11,1971.065,177,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,14,,11,1971.145,177,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,14,,11,1973.935,177,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,14,,11,1974.185,177,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,14,,11,1974.425,177,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,14,,11,1975.870,177,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,14,,11,1980.375,177,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,14,,11,1981.650,177,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,1981.655,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,1981.660,4,141,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,1982.130,141,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,14,,11,1983.120,141,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,14,,11,1983.185,141,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,14,,11,1983.330,141,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,14,,11,1993.660,141,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,1993.665,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,1993.670,4,105,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,2005.670,105,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,2005.675,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,2005.680,4,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,14,,11,2005.680,4,69,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,2006.780,69,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,14,,11,2006.825,69,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,14,,11,2007.620,69,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,14,,11,2017.680,69,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,2017.685,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,2017.690,4,33,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,2029.690,33,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,2029.695,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,2029.700,4,30,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,2041.700,30,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,2041.705,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,2041.710,4,66,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,2051.820,66,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,14,,11,2052.040,66,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,14,,11,2052.715,66,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,14,,11,2052.830,66,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,14,,11,2053.710,66,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,2053.715,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,2053.720,4,102,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,2059.605,102,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,14,,11,2064.720,102,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,14,,11,2065.095,102,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,14,,11,2065.385,102,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,14,,11,2065.720,102,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,2065.725,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,2065.730,4,138,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,2068.320,138,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,14,,11,2072.270,138,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,14,,11,2074.275,138,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,14,,11,2074.315,138,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,14,,11,2074.820,138,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,14,,11,2075.350,138,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,14,,11,2077.730,138,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,2077.736,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,2077.740,4,174,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,2089.740,174,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,2089.745,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,2089.750,4,210,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,2101.750,210,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,2101.755,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,2101.760,4,246,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,2104.810,246,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,14,,11,2106.265,246,247,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,2106.710,247,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,14,,11,2106.730,247,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,14,,11,2107.265,247,248,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,2113.765,248,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,2113.770,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,2113.775,4,282,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,2115.555,282,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,14,,11,2115.795,282,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,14,,11,2116.861,282,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,14,,11,2117.130,282,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,14,,11,2118.775,282,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,14,,11,2120.530,282,283,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,2120.805,283,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,14,,11,2121.530,283,284,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,2125.780,284,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,2125.785,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,2125.790,4,318,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,2130.385,318,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,14,,11,2130.530,318,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,14,,11,2130.600,318,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,14,,11,2130.620,318,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,14,,11,2130.820,318,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,14,,11,2130.840,318,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,14,,11,2130.925,318,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,14,,11,2130.935,318,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,14,,11,2131.010,318,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,14,,11,2131.111,318,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,14,,11,2131.165,318,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,14,,11,2131.280,318,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,14,,11,2131.390,318,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,14,,11,2131.410,318,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,14,,11,2132.805,318,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,14,,11,2132.840,318,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,14,,11,2133.495,318,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,14,,11,2133.545,318,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,14,,11,2133.630,318,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,14,,11,2133.670,318,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,14,,11,2133.710,318,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,14,,11,2133.740,318,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,14,,11,2133.785,318,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,14,,11,2136.850,318,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,14,,11,2137.790,318,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,2137.795,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,2137.800,4,354,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,2139.570,354,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,14,,11,2139.685,354,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,14,,11,2143.486,354,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,14,,11,2146.175,354,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,14,,11,2147.550,354,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,14,,11,2149.800,354,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,2149.805,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,2149.810,4,351,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,2159.440,351,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,14,,11,2160.010,351,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,14,,11,2160.060,351,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,14,,11,2160.100,351,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,14,,11,2161.250,351,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,14,,11,2161.810,351,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,2161.815,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,2161.820,4,315,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,2161.960,315,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,14,,11,2164.970,315,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,14,,11,2172.905,315,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,14,,11,2173.820,315,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,2173.825,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,2173.830,4,279,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,2174.855,279,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,14,,11,2178.915,279,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,14,,11,2179.245,279,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,14,,11,2180.390,279,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,14,,11,2180.490,279,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,14,,11,2180.535,279,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,14,,11,2180.575,279,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,14,,11,2180.755,279,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,14,,11,2180.935,279,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,14,,11,2181.765,279,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,14,,11,2185.830,279,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,2185.835,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,2185.840,4,243,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,2196.995,243,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,14,,11,2197.840,243,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,2197.845,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,2197.850,4,207,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,2202.040,207,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,14,,11,2209.850,207,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,2209.855,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,2209.861,4,171,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,2215.230,171,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,14,,11,2215.440,171,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,14,,11,2216.940,171,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,14,,11,2217.015,171,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,14,,11,2221.861,171,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,2221.865,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,2221.870,4,135,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,2233.870,135,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,2233.875,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,2233.880,4,99,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,2245.880,99,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,2245.885,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,2245.890,4,63,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,2254.410,63,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,14,,11,2254.595,63,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,14,,11,2254.625,63,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,14,,11,2254.710,63,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,14,,11,2256.550,63,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,14,,11,2257.890,63,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,2257.895,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,2257.900,4,27,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,2257.920,27,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,14,,11,2259.585,27,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,14,,11,2259.861,27,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,14,,11,2260.065,27,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,14,,11,2264.030,27,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,14,,11,2268.625,27,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,14,,11,2269.900,27,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,2269.905,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,2269.910,4,24,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,2270.875,24,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,14,,11,2274.420,24,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,14,,11,2275.070,24,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,14,,11,2275.255,24,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,14,,11,2276.020,24,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,14,,11,2281.910,24,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,2281.915,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,2281.920,4,60,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,2286.405,60,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,14,,11,2287.775,60,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,14,,11,2289.760,60,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,14,,11,2289.830,60,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,14,,11,2290.125,60,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,14,,11,2290.290,60,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,14,,11,2290.590,60,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,14,,11,2293.920,60,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,2293.925,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,2293.930,4,96,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,2296.180,96,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,14,,11,2299.070,96,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,14,,11,2302.915,96,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,14,,11,2303.060,96,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,14,,11,2303.111,96,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,14,,11,2303.185,96,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,14,,11,2303.290,96,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,14,,11,2303.525,96,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,14,,11,2303.650,96,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,14,,11,2304.045,96,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,14,,11,2305.930,96,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,2305.935,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,2305.940,4,132,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,2307.315,132,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,14,,11,2308.780,132,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,14,,11,2309.165,132,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,14,,11,2309.380,132,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,14,,11,2311.540,132,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,14,,11,2312.600,132,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,14,,11,2316.055,132,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,14,,11,2317.940,132,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,2317.945,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,2317.950,4,168,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,2329.950,168,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,2329.955,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,2329.960,4,204,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,2334.025,204,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,14,,11,2334.095,204,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,14,,11,2334.955,204,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,14,,11,2335.030,204,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,14,,11,2335.035,204,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,14,,11,2335.361,204,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,14,,11,2335.365,204,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,14,,11,2335.465,204,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,14,,11,2341.960,204,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,2341.965,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,2341.970,4,240,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,2345.325,240,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,14,,11,2346.790,240,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,14,,11,2353.970,240,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,2353.975,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,2353.980,4,276,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,2358.305,276,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,14,,11,2358.795,276,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,14,,11,2359.325,276,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,14,,11,2364.335,276,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,14,,11,2364.940,276,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,14,,11,2364.990,276,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,14,,11,2365.415,276,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,14,,11,2365.980,276,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,2365.986,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,2365.990,4,312,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,2367.070,312,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,14,,11,2369.640,312,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,14,,11,2369.740,312,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,14,,11,2370.295,312,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,14,,11,2373.565,312,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,14,,11,2374.520,312,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,14,,11,2377.990,312,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,2377.995,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,2378.000,4,348,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,2379.795,348,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,14,,11,2381.620,348,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,14,,11,2382.020,348,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,14,,11,2383.645,348,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,14,,11,2384.510,348,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,14,,11,2390.000,348,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,2390.005,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,2390.010,4,345,0,0,0,0,0,0,0,0,0
