Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D1,,6,,09,2986.080,286,287,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,2986.410,287,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,6,,09,2986.655,287,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,6,,09,2988.940,287,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,6,,09,2988.945,287,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,6,,09,2988.960,287,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,6,,09,2990.580,287,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,2990.585,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,2990.590,5,249,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,2990.835,249,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,6,,09,2995.845,249,250,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,2996.845,250,251,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,2996.976,251,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,6,,09,2999.625,251,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,6,,09,3002.595,251,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,3002.601,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,3002.605,5,213,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,3014.605,213,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,3014.610,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,3014.615,5,177,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,3026.615,177,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,3026.620,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,3026.625,5,141,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,3026.995,141,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,6,,09,3027.215,141,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,6,,09,3027.835,141,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,6,,09,3027.990,141,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,6,,09,3028.730,141,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,6,,09,3032.215,141,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,6,,09,3032.415,141,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,6,,09,3032.470,141,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,6,,09,3033.375,141,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,6,,09,3038.625,141,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,3038.630,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,3038.635,5,105,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,3048.875,105,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,6,,09,3050.635,105,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,3050.640,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,3050.645,5,69,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,3054.040,69,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,6,,09,3058.030,69,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,6,,09,3059.295,69,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,6,,09,3059.370,69,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,6,,09,3059.425,69,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,6,,09,3061.030,69,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,6,,09,3062.645,69,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,3062.650,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,3062.655,5,33,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,3063.445,33,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,6,,09,3074.655,33,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,3074.660,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,3074.665,5,36,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,3086.665,36,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,3086.670,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,3086.675,5,72,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,3098.675,72,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,3098.680,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,3098.685,5,108,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,3107.415,108,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,6,,09,3110.685,108,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,3110.690,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,3110.695,5,144,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,3112.175,144,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,6,,09,3115.705,144,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,6,,09,3117.565,144,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,6,,09,3122.695,144,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,3122.700,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,3122.705,5,180,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,3134.705,180,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,3134.710,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,3134.715,5,216,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,3146.715,216,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,3146.720,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,3146.726,5,252,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,3158.726,252,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,3158.730,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,3158.735,5,288,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,3167.150,288,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,6,,09,3170.000,288,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,6,,09,3170.735,288,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,3170.740,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,3170.745,5,324,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,3171.340,324,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,6,,09,3182.745,324,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,3182.750,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,3182.755,5,360,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,3184.001,360,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,6,,09,3189.080,360,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,6,,09,3189.195,360,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,6,,09,3189.325,360,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,6,,09,3194.755,360,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,3194.760,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,3194.765,5,363,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,3206.140,363,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,6,,09,3206.440,363,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,6,,09,3206.765,363,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,3206.770,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,3206.775,5,327,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,3207.160,327,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,6,,09,3208.420,327,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,6,,09,3218.775,327,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,3218.780,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,3218.785,5,291,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,3221.095,291,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,6,,09,3230.785,291,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,3230.790,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,3230.795,5,255,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,3238.260,255,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,6,,09,3242.795,255,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,3242.800,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,3242.805,5,219,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,3242.955,219,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,6,,09,3242.976,219,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,6,,09,3243.370,219,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,6,,09,3243.390,219,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,6,,09,3247.145,219,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,6,,09,3250.490,219,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,6,,09,3254.805,219,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,3254.810,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,3254.815,5,183,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,3261.260,183,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,6,,09,3265.125,183,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,6,,09,3265.125,183,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,6,,09,3265.420,183,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,6,,09,3265.445,183,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,6,,09,3265.495,183,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,6,,09,3265.855,183,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,6,,09,3265.970,183,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,6,,09,3266.200,183,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,6,,09,3266.815,183,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,3266.820,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,3266.825,5,147,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,3267.345,147,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,6,,09,3270.535,147,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,6,,09,3274.830,147,148,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,3275.605,148,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,6,,09,3275.830,148,149,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,3276.060,149,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,6,,09,3278.670,149,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,6,,09,3278.830,149,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,3278.835,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,3278.840,5,111,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,3283.345,111,112,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,3284.345,112,113,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,3284.351,113,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,6,,09,3286.520,113,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,6,,09,3290.845,113,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,3290.851,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,3290.855,5,75,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,3299.976,75,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,6,,09,3302.855,75,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,3302.860,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,3302.865,5,39,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,3304.040,39,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,6,,09,3304.095,39,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,6,,09,3304.180,39,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,6,,09,3304.230,39,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,6,,09,3306.665,39,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,6,,09,3309.025,39,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,6,,09,3309.050,39,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,6,,09,3314.865,39,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,3314.870,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,3314.875,5,42,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,3315.476,42,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,6,,09,3315.655,42,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,6,,09,3321.375,42,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,6,,09,3323.000,42,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,6,,09,3323.175,42,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,6,,09,3325.400,42,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,6,,09,3326.875,42,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,3326.880,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,3326.885,5,78,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,3332.540,78,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,6,,09,3338.570,78,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,6,,09,3338.885,78,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,3338.890,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,3338.895,5,114,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,3342.900,114,115,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,3343.900,115,116,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,3344.745,116,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,6,,09,3345.390,116,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,6,,09,3345.450,116,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,6,,09,3345.460,116,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,6,,09,3346.575,116,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,6,,09,3350.101,116,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,6,,09,3350.900,116,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,3350.905,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,3350.910,5,150,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,3354.390,150,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,6,,09,3354.430,150,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,6,,09,3354.430,150,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,6,,09,3356.330,150,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,6,,09,3358.665,150,151,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,3359.665,151,152,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,3360.190,152,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,6,,09,3360.655,152,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,6,,09,3361.155,152,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,6,,09,3362.510,152,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,6,,09,3362.915,152,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,3362.920,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,3362.925,5,186,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,3366.760,186,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,6,,09,3367.385,186,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,6,,09,3368.601,186,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,6,,09,3369.765,186,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,6,,09,3370.755,186,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,6,,09,3370.851,186,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,6,,09,3371.095,186,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,6,,09,3372.035,186,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,6,,09,3372.335,186,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,6,,09,3372.405,186,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,6,,09,3374.925,186,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,3374.930,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,3374.935,5,222,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,3375.730,222,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,6,,09,3375.750,222,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,6,,09,3375.845,222,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,6,,09,3376.995,222,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,6,,09,3379.170,222,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,6,,09,3381.980,222,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,6,,09,3382.085,222,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,6,,09,3382.425,222,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,6,,09,3382.680,222,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,6,,09,3382.940,222,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,6,,09,3386.935,222,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,3386.940,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,3386.945,5,258,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,3396.290,258,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,6,,09,3398.070,258,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,6,,09,3398.945,258,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,3398.950,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,3398.955,5,294,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,3404.930,294,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,6,,09,3410.955,294,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,3410.960,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,3410.965,5,330,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,3422.480,330,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,6,,09,3422.965,330,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,3422.970,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,3422.976,5,366,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,3430.315,366,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,6,,09,3434.976,366,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,3434.980,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,3434.985,5,369,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,3445.410,369,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,6,,09,3445.620,369,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,6,,09,3445.775,369,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,6,,09,3446.985,369,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,3446.990,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,3446.995,5,333,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,3453.740,333,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,6,,09,3454.665,333,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,6,,09,3456.260,333,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,6,,09,3458.995,333,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,3459.000,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,3459.005,5,297,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,3471.005,297,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,3471.010,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,3471.015,5,261,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,3483.015,261,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,3483.020,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,3483.025,5,225,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,3484.560,225,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,6,,09,3484.790,225,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,6,,09,3487.385,225,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,6,,09,3490.135,225,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,6,,09,3495.025,225,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,3495.030,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,3495.035,5,189,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,3495.075,189,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,6,,09,3495.230,189,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,6,,09,3507.035,189,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,3507.040,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,3507.045,5,153,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,3519.045,153,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,3519.050,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,3519.055,5,117,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,3531.055,117,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,3531.060,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,3531.065,5,81,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,3540.065,81,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,6,,09,3541.630,81,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,6,,09,3542.705,81,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,6,,09,3542.990,81,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,6,,09,3543.065,81,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,3543.070,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,3543.075,5,45,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,3545.450,45,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,6,,09,3547.980,45,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,6,,09,3548.190,45,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,6,,09,3550.835,45,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,6,,09,3551.745,45,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,6,,09,3553.650,45,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,6,,09,3553.805,45,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,6,,09,3555.075,45,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,3555.080,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,3555.085,5,48,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,3563.595,48,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,6,,09,3564.210,48,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,6,,09,3567.085,48,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,3567.090,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,3567.095,5,84,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,3568.160,84,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,6,,09,3568.735,84,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,6,,09,3579.095,84,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,3579.101,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,3579.105,5,120,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,3584.505,120,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,6,,09,3591.105,120,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,3591.110,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,3591.115,5,156,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,3603.115,156,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,3603.120,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,3603.125,5,192,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,3615.125,192,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,3615.130,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,3615.135,5,228,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,3627.135,228,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,3627.140,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,3627.145,5,264,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,3635.270,264,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,6,,09,3639.145,264,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,3639.150,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,3639.155,5,300,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,3642.155,300,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,6,,09,3642.165,300,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,6,,09,3642.165,300,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,6,,09,3643.125,300,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,6,,09,3651.155,300,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,3651.160,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,3651.165,5,336,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,3655.315,336,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,6,,09,3663.165,336,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,3663.170,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,3663.175,5,372,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,3675.175,372,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,3675.180,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,3675.185,6,21,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,3680.380,21,0,0,0,0,0,0,0,0,1,0
