Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D15,,5,,07,4155.490,251,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4155.530,251,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,5,,07,4155.595,251,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4155.600,1,6,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4155.605,6,216,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4159.725,216,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4160.705,216,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,5,,07,4160.790,216,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4160.875,216,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,5,,07,4161.015,216,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4161.105,216,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,5,,07,4161.217,216,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4161.256,216,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,5,,07,4161.295,216,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4161.390,216,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,5,,07,4161.440,216,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4161.525,216,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,5,,07,4163.365,216,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4163.625,216,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,5,,07,4163.840,216,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4164.010,216,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,5,,07,4167.605,216,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4167.610,1,6,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4167.615,6,183,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4167.855,183,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4169.015,183,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,5,,07,4179.615,183,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4179.620,1,6,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4179.625,6,150,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4184.430,150,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4185.631,150,151,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4186.631,151,152,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4191.631,152,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4191.635,1,6,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4191.640,6,117,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4191.790,117,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,5,,07,4192.810,117,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4194.560,117,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,5,,07,4197.530,117,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4197.750,117,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,5,,07,4197.825,117,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4198.985,117,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,5,,07,4203.640,117,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4203.645,1,6,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4203.650,6,84,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4209.190,84,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4209.381,84,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,5,,07,4215.650,84,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4215.655,1,6,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4215.660,6,48,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4227.660,48,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4227.665,1,6,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4227.670,6,81,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4239.670,81,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4239.675,1,6,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4239.680,6,114,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4246.935,114,115,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4247.920,115,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4247.935,115,116,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4251.555,116,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,5,,07,4251.685,116,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4251.690,1,6,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4251.695,6,147,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4256.225,147,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4257.200,147,148,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4257.330,148,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,5,,07,4257.615,148,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4258.200,148,149,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4263.700,149,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4263.705,1,6,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4263.710,6,180,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4264.050,180,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,5,,07,4275.710,180,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4275.715,1,6,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4275.720,6,213,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4287.720,213,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4287.725,1,6,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4287.730,6,246,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4289.195,246,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4291.955,246,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,5,,07,4292.735,246,247,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4293.010,247,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4293.735,247,248,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4297.740,248,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,5,,07,4297.895,248,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4297.935,248,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,5,,07,4298.120,248,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4298.165,248,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,5,,07,4298.325,248,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4298.370,248,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,5,,07,4298.530,248,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4298.570,248,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,5,,07,4298.785,248,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4298.825,248,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,5,,07,4298.990,248,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4299.050,248,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,5,,07,4299.735,248,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4299.740,1,6,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4299.745,6,279,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4302.050,279,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4302.635,279,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,5,,07,4303.795,279,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4304.480,279,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,5,,07,4307.110,279,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4309.580,279,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,5,,07,4311.420,279,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4311.745,279,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4311.750,1,6,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4311.756,6,312,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4311.830,312,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,5,,07,4311.905,312,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4312.245,312,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,5,,07,4323.756,312,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4323.760,1,6,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4323.765,6,345,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4325.580,345,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4327.756,345,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,5,,07,4335.765,345,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4335.770,1,6,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4335.775,6,309,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4338.770,309,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4340.585,309,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,5,,07,4342.065,309,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4343.360,309,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,5,,07,4347.775,309,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4347.780,1,6,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4347.785,6,276,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4359.785,276,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4359.790,1,6,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4359.795,6,243,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4371.795,243,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4371.800,1,6,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4371.805,6,210,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4383.805,210,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4383.810,1,6,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4383.815,6,177,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4395.815,177,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4395.820,1,6,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4395.825,6,144,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4407.825,144,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4407.830,1,6,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4407.835,6,111,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4411.840,111,112,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4412.600,112,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,5,,07,4412.620,112,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,5,,07,4412.665,112,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,5,,07,4412.710,112,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,5,,07,4412.840,112,113,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4412.950,113,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4416.700,113,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,5,,07,4417.830,113,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4418.600,113,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,5,,07,4419.840,113,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4419.845,1,6,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4419.850,6,78,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4421.135,78,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4422.070,78,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,5,,07,4431.850,78,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4431.855,1,6,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4431.860,6,45,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4435.145,45,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4436.631,45,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,5,,07,4440.750,45,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4442.025,45,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,5,,07,4443.860,45,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4443.865,1,6,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4443.870,6,42,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4445.265,42,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4446.685,42,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,5,,07,4455.870,42,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4455.875,1,6,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4455.881,6,75,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4467.881,75,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4467.885,1,6,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4467.890,6,108,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4479.890,108,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4479.895,1,6,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4479.900,6,141,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4491.900,141,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4491.905,1,6,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4491.910,6,174,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4503.910,174,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4503.915,1,6,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4503.920,6,207,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4515.920,207,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4515.925,1,6,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4515.930,6,240,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4527.930,240,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4527.935,1,6,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4527.940,6,273,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4527.955,273,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4527.960,1,6,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4527.965,6,237,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4539.965,237,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4539.970,1,6,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4539.975,6,204,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4551.975,204,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4551.980,1,6,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4551.985,6,171,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4557.405,171,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4558.430,171,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,5,,07,4563.985,171,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4563.990,1,6,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4563.995,6,138,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4575.995,138,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4576.000,1,6,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4576.006,6,105,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4576.960,105,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4577.175,105,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,5,,07,4588.006,105,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4588.010,1,6,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4588.015,6,72,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4600.015,72,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4600.020,1,6,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4600.025,6,39,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4612.025,39,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4612.030,1,6,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4612.035,6,36,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4624.035,36,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4624.040,1,6,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4624.045,6,69,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4636.045,69,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4636.050,1,6,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4636.055,6,102,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4648.055,102,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4648.060,1,6,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4648.065,6,135,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4660.065,135,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4660.070,1,6,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4660.075,6,168,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4671.740,168,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4672.065,168,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,5,,07,4672.075,168,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4672.080,1,6,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4672.085,6,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4672.085,6,201,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4674.070,201,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,5,,07,4680.910,201,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4681.425,201,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,5,,07,4683.080,201,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4684.085,201,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4684.090,1,6,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4684.095,6,165,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4684.980,165,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,5,,07,4696.095,165,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4696.100,1,6,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4696.105,6,132,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4708.105,132,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4708.110,1,6,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4708.115,6,99,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4720.115,99,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4720.120,1,6,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4720.125,6,66,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4732.125,66,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4732.131,1,6,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4732.135,6,33,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4744.135,33,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4744.140,1,6,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4744.145,6,30,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4756.145,30,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4756.150,1,6,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4756.155,6,63,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4768.155,63,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4768.160,1,6,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4768.165,6,96,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4780.165,96,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4780.170,1,6,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4780.175,6,129,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4792.175,129,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4792.180,1,6,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4792.185,6,93,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4804.185,93,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4804.190,1,6,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4804.195,6,60,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4810.185,60,0,0,0,0,0,0,0,0,0,1
,,CM_D15,,5,,07,4810.200,60,0,0,0,0,0,1,0,0,0,0
,,CM_D15,,5,,07,4810.720,60,0,0,0,0,0,0,0,0,0,1
,,CM_D15,,5,,07,4811.165,60,0,0,0,0,0,1,0,0,0,0
,,CM_D15,,5,,07,4811.675,60,0,0,0,0,0,0,0,0,0,1
,,CM_D15,,5,,07,4812.110,60,0,0,0,0,0,1,0,0,0,0
,,CM_D15,,5,,07,4813.340,60,0,0,0,0,0,0,0,0,0,1
,,CM_D15,,5,,07,4813.665,60,0,0,0,0,0,1,0,0,0,0
,,CM_D15,,5,,07,4816.195,60,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4816.200,1,6,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4816.205,6,27,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4828.205,27,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4828.210,1,6,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4828.215,6,24,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4840.215,24,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4840.220,1,6,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4840.225,6,57,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4847.631,57,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4849.865,57,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,5,,07,4852.225,57,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4852.230,1,6,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4852.235,6,21,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4864.235,21,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4864.240,1,7,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4864.245,7,48,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4876.245,48,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4876.250,1,7,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4876.256,7,84,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4887.315,84,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,5,,07,4887.340,84,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,5,,07,4887.790,84,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4888.256,84,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4888.260,1,7,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4888.265,7,120,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4889.310,120,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,5,,07,4900.265,120,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4900.270,1,7,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4900.275,7,156,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4912.275,156,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4912.280,1,7,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4912.285,7,192,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4924.285,192,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4924.290,1,7,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4924.295,7,228,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4936.295,228,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4936.300,1,7,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4936.305,7,264,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4941.795,264,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4942.185,264,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,5,,07,4948.305,264,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4948.310,1,7,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4948.315,7,300,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4960.315,300,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4960.320,1,7,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4960.325,7,336,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4972.325,336,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4972.330,1,7,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4972.335,7,372,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4984.335,372,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4984.340,1,7,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4984.345,7,369,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4996.345,369,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4996.350,1,7,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4996.355,7,333,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,5008.355,333,1,0,0,0,0,0,0,0,0,0
