Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,15,,19,2009.205,282,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2010.270,282,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,2011.130,282,283,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2011.595,283,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2012.130,283,284,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2013.340,284,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,2014.520,284,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2016.195,284,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,2016.860,284,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2016.880,284,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2016.885,1,363,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2016.930,363,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,2018.060,363,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2018.130,363,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,2018.180,363,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2018.300,363,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,2018.315,363,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2018.370,363,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,2018.455,363,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2018.555,363,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,2018.645,363,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2018.680,363,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,2018.975,363,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2019.015,363,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,2019.065,363,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2019.105,363,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,2019.130,363,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2019.170,363,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,2019.330,363,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2019.495,363,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,2019.510,363,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2019.590,363,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,2019.735,363,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2019.825,363,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,2020.270,363,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2020.310,363,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,2020.470,363,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2020.625,363,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,2020.725,363,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2020.790,363,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,2020.820,363,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2021.240,363,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,2021.295,363,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2021.680,363,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,2022.360,363,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2028.075,363,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,2028.135,363,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2028.210,363,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,2028.275,363,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2028.885,363,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2028.890,1,129,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2028.940,129,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,2029.360,129,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2029.470,129,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,2029.540,129,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2029.640,129,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,2029.660,129,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2029.715,129,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,2029.735,129,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2029.940,129,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,2030.115,129,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2030.275,129,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,2030.310,129,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2030.385,129,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,2039.470,129,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2040.380,129,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,2040.890,129,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2040.895,1,171,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2052.895,171,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2052.900,1,255,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2064.900,255,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2064.905,1,294,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2076.905,294,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2076.910,1,102,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2088.910,102,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2088.915,1,57,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2100.915,57,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2100.920,1,318,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2108.950,318,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2111.125,318,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,2112.920,318,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2112.925,1,351,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2124.925,351,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2124.930,1,201,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2136.930,201,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2136.935,1,138,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2148.935,138,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2148.940,1,186,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2160.940,186,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2160.945,1,210,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2172.945,210,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2172.950,1,291,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2175.255,291,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,2184.600,291,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,2184.950,291,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2184.955,1,39,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2186.605,39,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2190.090,39,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,2196.800,39,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,2196.955,39,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2196.960,1,369,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2206.100,369,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,2208.960,369,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2208.965,1,69,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2211.065,69,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2211.425,69,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,2220.965,69,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2220.970,1,243,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2232.970,243,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2232.975,1,228,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2244.975,228,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2244.980,1,165,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2256.980,165,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2256.985,1,357,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2268.985,357,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2268.990,1,135,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2279.305,135,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2280.990,135,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2280.995,1,204,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2283.025,204,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,2285.330,204,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,2289.795,204,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,2290.665,204,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,2292.995,204,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2293.000,1,177,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2293.615,177,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,2295.660,177,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,2296.295,177,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,2296.680,177,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,2302.955,177,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,2305.000,177,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2305.005,1,147,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2311.010,147,148,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2311.295,148,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,2311.770,148,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,2312.000,148,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2312.010,148,149,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2313.950,149,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,2314.925,149,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2317.010,149,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2317.015,1,336,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2319.035,336,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,2329.015,336,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2329.020,1,63,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2334.250,63,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,2341.020,63,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2341.025,1,276,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2347.170,276,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,2347.240,276,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,2353.025,276,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2353.030,1,222,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2353.670,222,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,2354.515,222,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,2354.745,222,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,2354.925,222,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,2356.235,222,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,2365.030,222,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2365.035,1,225,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2377.035,225,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2377.040,1,75,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2389.040,75,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2389.045,1,333,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2390.430,333,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,2394.215,333,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,2398.465,333,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,2399.200,333,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,2399.225,333,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,2399.430,333,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,2399.490,333,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,2399.680,333,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,2399.715,333,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,2399.900,333,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,2399.935,333,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,2399.960,333,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,2399.960,333,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,2401.045,333,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2401.050,1,120,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2406.265,120,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,2406.285,120,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,2406.600,120,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,2406.610,120,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,2409.295,120,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,2409.340,120,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,2411.590,120,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,2411.715,120,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,2412.075,120,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,2412.190,120,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,2413.050,120,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2413.055,1,60,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2415.140,60,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,2415.180,60,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,2415.360,60,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,2415.400,60,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,2415.840,60,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,2415.885,60,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,2416.045,60,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,2416.230,60,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,2417.900,60,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,2418.270,60,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,2418.675,60,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,2418.895,60,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,2419.925,60,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,2422.415,60,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,2425.055,60,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2425.060,1,324,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2435.270,324,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,2435.280,324,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,2435.305,324,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,2435.630,324,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,2435.650,324,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,2436.225,324,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,2437.060,324,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2437.065,1,273,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2437.080,273,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2437.085,1,174,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2438.875,174,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,2449.085,174,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2449.090,1,150,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2456.345,150,151,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2457.220,151,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2457.345,151,152,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2459.080,152,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,2460.725,152,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2461.095,152,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2461.100,1,366,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2463.180,366,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,2464.135,366,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2464.175,366,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,2464.290,366,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2464.400,366,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,2466.190,366,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2466.305,366,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,2470.045,366,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2470.095,366,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,2470.275,366,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2470.340,366,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,2471.345,366,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2471.385,366,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,2473.100,366,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2473.105,1,207,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2485.105,207,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2485.110,1,285,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2492.865,285,286,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2493.845,286,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2493.865,286,287,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2495.375,287,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,2497.115,287,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2497.120,1,45,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2498.345,45,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2504.215,45,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,2504.235,45,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2504.530,45,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,2504.600,45,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2504.710,45,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,2504.715,45,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2505.175,45,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,2505.185,45,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2505.630,45,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,2509.120,45,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2509.125,1,360,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2521.125,360,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2521.130,1,78,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2533.130,78,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2533.135,1,120,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2545.135,120,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2545.140,1,273,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2545.155,273,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2545.160,1,207,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2557.160,207,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2557.165,1,300,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2569.165,300,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2569.170,1,129,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2575.620,129,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2576.340,129,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,2576.480,129,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2576.850,129,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,2581.170,129,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2581.175,1,150,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2586.180,150,151,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2586.810,151,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2587.180,151,152,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2589.100,152,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,2589.725,152,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2593.180,152,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2593.185,1,285,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2597.385,285,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,2599.690,285,286,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2600.200,286,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2600.690,286,287,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2602.700,287,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,2602.720,287,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2602.765,287,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,2602.775,287,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2602.815,287,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,2604.755,287,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2605.190,287,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2605.195,1,297,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2607.750,297,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,2608.810,297,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2609.160,297,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,2609.285,297,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2609.330,297,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,2609.400,297,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2609.930,297,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,2609.980,297,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2610.905,297,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,2617.195,297,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2617.200,1,27,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2629.200,27,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2629.205,1,135,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2639.845,135,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2641.020,135,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,2641.205,135,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2641.210,1,141,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2652.640,141,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2653.210,141,1,0,0,0,0,0,0,0,0,0
