Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,7,,16,225.150,93,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,225.160,93,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,228.055,93,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,228.060,1,186,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,229.455,186,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,240.060,186,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,240.065,1,372,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,246.100,372,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,246.300,372,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,246.360,372,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,246.620,372,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,246.670,372,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,246.965,372,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,246.985,372,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,247.010,372,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,249.935,372,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,250.100,372,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,250.135,372,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,250.250,372,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,252.065,372,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,252.070,1,312,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,252.800,312,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,252.920,312,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,252.990,312,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,253.095,312,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,254.595,312,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,254.675,312,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,254.740,312,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,254.920,312,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,255.120,312,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,255.360,312,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,255.385,312,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,255.480,312,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,255.570,312,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,261.000,312,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,261.115,312,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,261.260,312,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,261.285,312,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,261.330,312,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,264.070,312,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,264.075,1,213,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,265.300,213,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,265.305,213,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,265.490,213,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,265.655,213,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,266.185,213,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,266.385,213,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,266.585,213,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,266.815,213,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,266.980,213,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,266.985,213,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,267.100,213,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,267.141,213,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,267.220,213,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,268.630,213,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,268.665,213,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,269.805,213,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,269.830,213,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,269.970,213,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,270.010,213,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,270.115,213,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,270.120,213,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,270.165,213,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,270.310,213,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,271.110,213,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,271.210,213,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,271.270,213,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,271.535,213,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,271.650,213,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,271.700,213,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,271.840,213,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,271.850,213,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,271.915,213,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,271.925,213,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,271.940,213,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,272.040,213,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,272.280,213,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,272.285,213,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,272.325,213,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,272.330,213,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,275.060,213,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,275.130,213,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,275.385,213,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,275.995,213,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,276.010,213,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,276.075,213,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,276.075,213,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,276.080,1,366,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,276.105,366,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,276.155,366,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,276.185,366,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,276.240,366,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,277.940,366,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,278.065,366,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,280.910,366,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,281.010,366,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,281.345,366,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,281.595,366,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,281.720,366,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,281.815,366,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,281.845,366,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,281.850,366,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,281.870,366,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,281.900,366,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,282.300,366,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,282.395,366,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,284.065,366,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,284.075,366,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,284.550,366,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,285.271,366,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,286.295,366,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,286.400,366,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,286.935,366,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,286.975,366,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,287.425,366,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,287.475,366,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,287.520,366,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,287.610,366,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,288.080,366,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,288.085,1,354,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,295.055,354,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,300.085,354,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,300.090,1,141,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,305.260,141,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,307.050,141,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,307.230,141,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,307.255,141,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,307.335,141,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,307.335,141,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,307.445,141,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,307.710,141,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,307.745,141,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,307.780,141,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,307.930,141,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,307.995,141,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,311.320,141,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,311.350,141,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,311.485,141,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,311.610,141,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,311.695,141,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,311.750,141,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,311.760,141,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,311.790,141,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,312.090,141,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,312.095,1,84,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,314.920,84,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,318.915,84,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,321.120,84,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,321.641,84,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,322.030,84,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,322.875,84,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,322.995,84,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,323.020,84,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,323.175,84,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,324.095,84,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,324.100,1,111,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,327.310,111,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,327.465,111,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,327.635,111,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,328.105,111,112,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,328.490,112,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,328.645,112,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,329.105,112,113,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,331.580,113,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,331.830,113,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,332.141,113,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,332.195,113,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,333.070,113,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,333.120,113,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,333.205,113,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,333.305,113,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,334.165,113,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,336.035,113,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,336.105,113,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,336.110,1,333,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,336.180,333,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,336.260,333,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,340.555,333,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,340.641,333,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,348.110,333,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,348.115,1,135,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,357.785,135,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,357.860,135,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,357.940,135,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,358.230,135,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,360.115,135,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,360.120,1,114,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,360.665,114,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,362.440,114,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,364.210,114,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,365.970,114,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,366.125,114,115,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,366.445,115,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,366.780,115,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,367.125,115,116,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,369.110,116,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,370.285,116,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,370.345,116,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,370.685,116,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,370.766,116,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,371.055,116,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,371.135,116,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,371.420,116,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,371.460,116,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,372.125,116,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,372.130,1,228,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,372.185,228,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,372.365,228,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,372.770,228,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,373.080,228,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,373.210,228,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,373.790,228,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,375.160,228,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,375.230,228,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,384.130,228,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,384.135,1,351,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,390.195,351,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,390.255,351,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,390.725,351,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,390.885,351,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,390.935,351,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,393.560,351,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,393.585,351,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,394.190,351,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,395.460,351,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,395.650,351,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,395.690,351,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,395.695,351,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,396.135,351,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,396.141,1,183,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,396.885,183,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,397.160,183,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,397.200,183,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,397.280,183,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,397.340,183,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,398.570,183,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,398.690,183,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,398.730,183,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,399.885,183,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,399.915,183,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,400.130,183,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,400.660,183,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,406.470,183,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,406.485,183,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,406.495,183,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,406.530,183,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,407.810,183,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,407.850,183,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,407.955,183,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,408.020,183,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,408.090,183,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,408.141,183,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,408.145,1,102,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,408.185,102,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,408.220,102,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,408.245,102,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,408.340,102,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,408.360,102,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,408.365,102,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,408.370,102,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,408.380,102,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,408.405,102,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,408.600,102,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,408.615,102,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,409.475,102,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,409.516,102,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,409.516,102,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,409.615,102,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,411.055,102,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,411.075,102,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,411.080,102,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,411.130,102,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,411.145,102,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,411.641,102,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,411.780,102,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,411.840,102,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,411.845,102,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,412.675,102,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,412.675,102,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,412.695,102,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,412.905,102,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,413.141,102,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,413.770,102,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,414.270,102,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,414.391,102,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,418.130,102,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,418.445,102,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,419.875,102,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,420.045,102,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,420.145,102,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,420.150,1,99,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,420.230,99,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,420.980,99,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,421.885,99,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,421.940,99,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,423.130,99,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,423.370,99,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,423.460,99,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,425.440,99,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,425.520,99,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,425.555,99,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,426.470,99,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,426.520,99,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,426.535,99,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,426.730,99,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,427.095,99,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,427.391,99,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,427.435,99,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,427.630,99,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,427.641,99,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,427.725,99,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,427.920,99,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,428.010,99,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,428.100,99,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,428.350,99,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,428.410,99,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,431.580,99,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,432.020,99,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,432.150,99,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,432.155,1,219,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,432.240,219,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,432.280,219,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,432.460,219,0,0,0,0,1,0,0,0,0,0
